index,0,1,2,3,4
9106,0.03907345375046134,0.002803747251164168,0.04194506711792201,0.0046402967418543994,0.9115374386310577
9107,0.9949096739292145,0.0012886724070995115,0.0002973559676320292,0.00045264358595886733,0.0030517003033310175
9108,0.004283067508367822,0.9939495325088501,0.00032459662907058373,0.0012872129555034917,0.00015550973694189452
9109,0.03664369834586978,0.04748888220638037,0.4792288988828659,0.3873644582927227,0.04927409114316106
9110,0.0011607941414695233,0.9973844289779663,0.0007676372770220041,0.0005995019673719071,8.764503991187667e-05
9111,0.0023776150483172387,0.0007465031594620086,0.004813386709429324,0.9631546139717102,0.028907910513225943
9112,0.024118192959576845,0.006986853783018887,0.007192761404439807,0.9558809995651245,0.00582119618775323
9113,0.04214611160568893,0.9503245055675507,0.000757576843170682,0.006221235264092684,0.0005506197194335982
9114,0.002352622846956365,0.0016695148515282199,0.0009075887137441896,0.9593043625354767,0.03576587469433434
9115,0.0007618550298502669,0.0029910445446148515,0.9878720045089722,0.0013530190335586667,0.007022113772109151
9116,0.2602412267588079,0.020113102218601853,0.07847773283720016,0.2901469711214304,0.35102096386253834
9117,0.8531033545732498,0.08793184644309804,0.008035235572606325,0.04683248851506505,0.004097101831575856
9118,0.9943563938140869,0.0026271725073456764,0.0006891927332617342,0.001382720085530309,0.0009445257237530313
9119,0.029412582982331514,0.96504345536232,0.001322350522968918,0.0032246754271909595,0.0009968877675419208
9120,0.583516463637352,0.04933352628722787,0.03183350386098027,0.2504337830469012,0.08488273271359503
9121,0.07592251757159829,0.009255177224986255,0.680044025182724,0.16629523318260908,0.0684830512618646
9122,0.0006656404002569616,0.005463646069983952,0.9696172475814819,0.0013563162356149405,0.022897196118719876
9123,0.0012361050357867498,0.00024345328347408213,0.0017270996613660827,0.9911478161811829,0.005645550132612698
9124,0.737644225358963,0.060678704641759396,0.008206699247239158,0.006830224127043039,0.1866400856524706
9125,0.8025107383728027,0.013622464379295707,0.004956876480719075,0.00693416413560044,0.17197577492333949
9126,0.6434120088815689,0.007016765768639743,0.03554416411498096,0.18432030627081986,0.1297067933192011
9127,0.4764431547373533,0.31663370691239834,0.009802364627830684,0.16719542955979705,0.02992534637451172
9128,0.3826957195997238,0.41673363000154495,0.09539271565154195,0.03883545589633286,0.06634246045723557
9129,0.9726690948009491,0.010219753021374345,0.001920171722304076,0.004871407552855089,0.010319607565179467
9130,0.02592472796095535,0.03805609210394323,0.6943213194608688,0.029077380197122693,0.21262049465440214
9131,0.0007216220255941153,0.00496438131085597,0.9845211207866669,0.004212684754747897,0.005580162222031504
9132,0.003178381302859634,0.0020480834973568562,0.010745518724434078,0.00092268455773592,0.9831053018569946
9133,0.04006982152350247,0.002947266068076715,0.008165538078173995,0.016467969049699605,0.932349443435669
9134,0.050261939875781536,0.39733504317700863,0.4057895876467228,0.11246508872136474,0.03414835385046899
9135,0.4721926227211952,0.02106189844198525,0.23145465331617743,0.14373349270317703,0.1315573463216424
9136,0.5408404916524887,0.26697150245308876,0.01661035919096321,0.09184168186038733,0.08373595110606402
9137,0.056305700447410345,0.07318326504901052,0.7771341353654861,0.02208838937804103,0.0712885670363903
9138,0.1523006223142147,0.2836049944162369,0.336723230779171,0.14333798363804817,0.0840331669896841
9139,0.02174065343569964,0.021080231555970386,0.2928980119759217,0.015294229771825485,0.6489868685603142
9140,0.0006297810832620598,0.0002881639520637691,0.0010001847840612754,0.9977061152458191,0.000375741674361052
9141,0.33478324115276337,0.04188154192524962,0.026561117731034756,0.1256469963118434,0.47112709283828735
9142,0.03102780960034579,0.008385910989090917,0.11086905054980889,0.7116932570934296,0.13802400272106752
9143,0.019824081216938794,0.0016915607266128063,0.012245575431734324,0.9511078000068665,0.015130940468225162
9144,0.1084710406139493,0.2488034381531179,0.2458324715262279,0.372824065387249,0.02406899182824418
9145,0.01600625063292682,0.017919175792485476,0.8955912888050079,0.01554603868862614,0.054937276523560286
9146,0.09294248698279262,0.0284996354021132,0.07354718603892252,0.7827484458684921,0.02226221450837329
9147,0.09066694974899292,0.7919092029333115,0.06704899366013706,0.015896248281933367,0.034478611312806606
9148,0.18311334677855484,0.18634314893279225,0.0016867654921952635,0.6211933642625809,0.007663427226361819
9149,0.0026283178231096826,0.006465951271820813,0.003266613326559309,0.9868287444114685,0.0008103491963993292
9150,0.0018255417089676484,0.007953847094086086,0.16565719852223992,0.8235897868871689,0.0009736275533214211
9151,0.33925217390060425,0.27586917392909527,0.13261836860328913,0.1796472743153572,0.07261299062520266
9152,0.052049221470952034,0.11439447663724422,0.5952709093689919,0.056022715754806995,0.18226271495223045
9153,0.004326667170971632,0.0026604549275361933,0.13863408518955112,0.00279689713352127,0.8515818864107132
9154,0.0031574625754728913,0.0032873559975996614,0.5462972410023212,0.004715505623607896,0.44254245795309544
9155,0.7297906279563904,0.04593648528680205,0.01984157203696668,0.013790551223792136,0.19064076337963343
9156,0.7422444373369217,0.025124151492491364,0.15977922920137644,0.03239162219688296,0.04046052973717451
9157,0.09926667134277523,0.2314346102066338,0.17996096797287464,0.006000801920890808,0.483336940407753
9158,0.9708156883716583,0.027641361637506634,0.0005758241750299931,0.00032447105877508875,0.0006426471081795171
9159,0.28197211027145386,0.04678284842520952,0.131746475584805,0.34508122131228447,0.1944173201918602
9160,0.0021201122872298583,0.0004393962008180097,0.002204375748988241,0.0007062346958264243,0.9945298731327057
9161,0.009805786081415135,0.02915859321183234,0.004112081020139158,0.9549835622310638,0.001940030873811338
9162,0.13567253202199936,0.15128304716199636,0.30359354615211487,0.18620632402598858,0.2232445515692234
9163,9.072630018636119e-05,0.00014460601244081772,0.00043000087680411525,0.9963880181312561,0.0029466089108609594
9164,0.001721817854559049,0.997076541185379,0.0005172197706997395,0.0005499301332747564,0.00013447011770040262
9165,0.037680752109736204,0.010655120306182653,0.19379980489611626,0.01771729427855462,0.7401470318436623
9166,0.0007094954489730299,0.00020516694894467946,0.0032301292594638653,0.9956859946250916,0.0001692051077952783
9167,0.0007770243610139005,0.0007896517781773582,0.0032792215133667924,0.9942159652709961,0.0009380999454151606
9168,0.17203860729932785,0.04068099381402135,0.39859513007104397,0.3123294832184911,0.0763558428734541
9169,0.027368602197384462,0.0006276008025452029,0.001893531923997216,0.9642364382743835,0.0058738254447234794
9170,0.029569148551672697,0.9457449316978455,0.010939711704850197,0.010880365502089262,0.002865830378141254
9171,0.07424951563007198,0.7255213595926762,0.029908347234595567,0.16818395136942854,0.0021368783600337338
9172,0.16340202273568138,0.0461716760910349,0.12279484461760148,0.009484919777605683,0.6581465676426888
9173,0.028148268625955097,0.08492604548519012,0.8294154554605484,0.013094788242597133,0.04441540880361572
9174,0.800675705075264,0.10668375203385949,0.018188020563684404,0.0017904118521983037,0.07266215861454839
9175,0.004597874998580664,0.0017302128107985482,0.00297023804159835,0.0010050746968772728,0.989696592092514
9176,0.37158810533583164,0.023673249874264002,0.47198616981040686,0.04292251728475094,0.08982994908001274
9177,0.08509039372438565,0.08779575570952147,0.5356913767755032,0.024781604763120413,0.26664084661751986
9178,0.14198262663558125,0.13209723308682442,0.5999218560755253,0.013419294031336904,0.11257896479219198
9179,0.3492974303662777,0.5030638873577118,0.027733766240999103,0.009220467385603115,0.11068443162366748
9180,0.06936515960842371,0.903441309928894,0.010312485304893926,0.013767473632469773,0.0031135920144151896
9181,0.012562697636894882,0.0036856232618447393,0.6081741377711296,0.0071810522058513016,0.368396470323205
9182,0.012706869398243725,0.02225389750674367,0.5670210942626,0.016976094571873546,0.3810420036315918
9183,0.5772616602480412,0.28529216116294265,0.044312935788184404,0.04398743441561237,0.049145808327011764
9184,0.6354720331728458,0.009160227491520345,0.012025671065202914,0.005721079072827706,0.3376209610432852
9185,0.8761092871427536,0.02999805478611961,0.040157657298550475,0.02061852069982706,0.03311644392670132
9186,0.016241197648923844,0.06256057214341126,0.015305859502404928,0.017327325127553195,0.8885650634765625
9187,0.012175817966635805,0.008143082697642967,0.9111380279064178,0.014114194724243134,0.05442883353680372
9188,0.08148496854119003,0.8322535008192062,0.006130334251793101,0.07904017344117165,0.0010910445598710794
9189,0.12771686725318432,0.01140101277269423,0.13460985384881496,0.6343262642621994,0.0919460013974458
9190,0.0010789020598167554,0.002155705187760759,0.004359812635811977,0.9879557192325592,0.004449805383046623
9191,0.41975805535912514,0.008339071879163384,0.3549802079796791,0.01148494663357269,0.20543767031631432
9192,0.9955304265022278,0.0023659052967559546,0.0008231270221585874,0.0002594583675090689,0.0010210648251813836
9193,0.0005508504036697559,0.003857039788272232,0.9016354382038116,0.0041736282291822135,0.08978306921198964
9194,0.8400668352842331,0.04247157904319465,0.023572463542222977,0.007002683414611965,0.08688650734256953
9195,0.3624747283756733,0.5816230028867722,0.02130594477057457,0.004377633682452142,0.030218712519854307
9196,0.08052784018218517,0.27710089180618525,0.010601435089483857,0.011077172508521471,0.6206926554441452
9197,0.9971051514148712,0.002182571464800276,0.00023427918313245755,9.22183871807647e-05,0.0003857813062495552
9198,0.015131377207580954,0.04384316728101112,0.004245500487741083,0.9343331754207611,0.0024468048286507837
9199,0.37237714359071106,0.011830951854790328,0.07527677644975483,0.3826121878810227,0.1579030104985577
9200,0.04914575038856128,0.005182201671232178,0.005111848106025718,0.9279516637325287,0.012608516496584343
9201,0.05013704230077565,0.820970430970192,0.06694909176439978,0.023426036321325228,0.03851737512013642
9202,0.8934765309095383,0.03744248580187559,0.03792739170603454,0.01751826106919907,0.013635339797474444
9203,0.00045062600838718936,0.0019970328066847287,0.0010323220922145993,0.9952936172485352,0.0012263782118679956
9204,0.004635313292965293,0.00035123297675454523,0.011024878389434889,0.9802362024784088,0.0037523575156228617
9205,0.5361863598227501,0.12878497131168842,0.014681205328088254,0.008436447591520846,0.31191104650497437
9206,0.10942240781150758,0.35002841567620635,0.0342366062104702,0.32451203581877053,0.18180056949495338
9207,0.002864096488337964,0.9950739443302155,0.0004627334274118766,0.001461421292333398,0.000137822446959035
9208,0.004631352465366945,0.9932835400104523,0.0013279974809847772,0.00045629515079781413,0.00030083104502409697
9209,0.0006133131173555739,0.00013331313220987795,0.0009454282553633675,0.9981852471828461,0.000122700731481018
9210,0.12528932094573975,0.5886313319206238,0.024572613183408976,0.2506719324737787,0.01083484326954931
9211,0.004331327276304364,0.005803839769214392,0.001681963971350342,0.9875321984291077,0.0006506494937639218
9212,0.22801489103585482,0.6950428485870361,0.015551632095593959,0.01252070143527817,0.048869982521864586
9213,0.680178165435791,0.23113583959639072,0.04598298663040623,0.02620897616725415,0.016493971925228834
9214,0.7979503124952316,0.022115524392575026,0.01954921055585146,0.11053631955292076,0.049848709953948855
9215,0.018481928971596062,0.9650349318981171,0.0044063387176720425,0.009870824636891484,0.0022059734437789302
9216,0.047378000570461154,0.05295154017221648,0.01791649313236121,0.8595946282148361,0.02215929098019842
9217,0.013705959820072167,0.028266657376661897,0.9060550630092621,0.003695422492455691,0.04827700380701572
9218,0.6091697067022324,0.02643410163000226,0.25367332180030644,0.02431959775276482,0.08640327118337154
9219,0.4281039908528328,0.010532039610552602,0.002445905120112002,0.528711561113596,0.030206530704163015
9220,0.006870125187560916,0.0017090300752897747,0.017008937196806073,0.0024103582472889684,0.9720015823841095
9221,0.0005311962886480615,0.00018399435634819383,0.0006548901510541327,0.9984444677829742,0.00018544759586802684
9222,0.002542519439884927,0.0009238938464477542,0.0021417480893433094,0.9884147942066193,0.005977030587018817
9223,0.21592677384614944,0.014589752769097686,0.08174127293750644,0.03355026617646217,0.6541919261217117
9224,0.231103484518826,0.7044297829270363,0.016770689748227596,0.041232542134821415,0.006463551078923047
9225,0.030225795577280223,0.008036746294237673,0.11631891736760736,0.0060531971976161,0.8393653333187103
9226,0.037149911280721426,0.1379172361921519,0.45858847722411156,0.07787646539509296,0.2884679320268333
9227,0.4601990580558777,0.1727691814303398,0.0997554212808609,0.06982084002811462,0.19745549093931913
9228,0.4674136363901198,0.018232088070362806,0.10155022121034563,0.034715952817350626,0.3780880724079907
9229,0.3710019225254655,0.005969268182525411,0.03555158758535981,0.32106976956129074,0.26640746579505503
9230,0.0015798915992490947,0.9972376823425293,0.0004505471224547364,0.0004610830364981666,0.00027081813095719554
9231,0.5228123865090311,0.38497567223384976,0.029822641983628273,0.03697122633457184,0.025418136501684785
9232,0.9891349375247955,0.005979147041216493,0.0032583533684373833,0.0009581672784406692,0.0006694810472254176
9233,0.9949032366275787,0.0042116387048736215,0.0002548090233176481,7.292697318916908e-05,0.0005573916878347518
9234,0.017891788680572063,0.6583044603466988,0.03468587179668248,0.0030597310105804354,0.2860582020221045
9235,0.09403049387037754,0.3795428294688463,0.07269443245604634,0.4243777319788933,0.02935454371618107
9236,0.0004862082496401854,0.00017101181265388732,0.0004856010418734513,0.9965068399906158,0.00235036293270241
9237,0.03740031737834215,0.2535242810845375,0.1376876919530332,0.017060907906852663,0.5543267577886581
9238,0.2945851944386959,0.6662163063883781,0.014814555179327726,0.018171718576923013,0.006212163745658472
9239,0.012465794454328716,0.9795232713222504,0.002512379360268824,0.004858292202698067,0.0006402675771823851
9240,0.20759075600653887,0.13015602249652147,0.10022922791540623,0.5248122960329056,0.037211702205240726
9241,0.0015489637153223157,0.0020112407219130546,0.382907647639513,0.5864709094166756,0.027061275206506252
9242,0.3039281442761421,0.07815383281558752,0.19169461354613304,0.3898788131773472,0.0363445938564837
9243,0.00443354481831193,0.00272255131858401,0.27834249404259026,0.6894798129796982,0.025021554669365287
9244,0.11910180828999728,0.007035607588477433,0.13248253520578146,0.00854734901804477,0.7328327149152756
9245,0.001923581658047624,0.015475619977223687,0.6021392466500401,0.340705756098032,0.03975583356805146
9246,0.2321142703294754,0.12269207555800676,0.04119374928995967,0.31712853722274303,0.2868713475763798
9247,0.010913189151324332,0.9833764135837555,0.0008018525550141931,0.004771012463606894,0.00013755990494246362
9248,0.1570232252124697,0.027364387933630496,0.48692677170038223,0.059061309322714806,0.2696242742240429
9249,0.0007455816230503842,0.00045151823724154383,0.0007437358362949453,0.9954973757266998,0.002561817818786949
9250,0.3439331650733948,0.5900472700595856,0.005671964128850959,0.006930561299668625,0.05341707600746304
9251,0.11393131874501705,0.21018028259277344,0.02379417628981173,0.09555472410283983,0.5565394833683968
9252,0.03749597445130348,0.20881443098187447,0.019802934490144253,0.7292506843805313,0.004635928082279861
9253,0.4349958673119545,0.22670652344822884,0.19171800464391708,0.04510399419814348,0.10147560760378838
9254,0.9013008326292038,0.09262538724578917,0.0008630304073449224,0.004294509908731925,0.0009162488495348953
9255,0.9811513125896454,0.01404653475037776,0.0026197877450613305,0.00024309172840730753,0.0019392253452679142
9256,0.002514078820240684,0.0004289495755074313,0.0003408949341974221,0.9965861141681671,0.000129960822960129
9257,0.030491706973407418,0.8609579354524612,0.01063797459937632,0.09639848180813715,0.0015139433635340538
9258,0.00043381464638514444,0.00320851628202945,0.9866730868816376,0.0035610599152278155,0.006123512692283839
9259,0.014424887122004293,0.006105265303631313,0.037184019456617534,0.91856649518013,0.023719397377135465
9260,0.0007268618937814608,0.0003185144255439809,0.0003387438155186828,0.9984603226184845,0.00015550950229226146
9261,0.995299756526947,0.0020834665920119733,0.000609834969509393,0.0005055934907431947,0.0015013223819551058
9262,0.022742274217307568,0.0694579838309437,0.791482463479042,0.03480288537684828,0.08151442196685821
9263,0.26246442273259163,0.2226417288184166,0.016697340877726674,0.27315945154987276,0.2250370584661141
9264,0.005685162381269038,0.9883346259593964,0.002774120308458805,0.002646251698024571,0.0005598427378572524
9265,0.1944811036810279,0.11306819505989552,0.19287038780748844,0.1153809828683734,0.3841993436217308
9266,0.13006678316742182,0.21293318271636963,0.10080242017284036,0.5084210187196732,0.04777663014829159
9267,0.9779219627380371,0.0038035440957173705,0.004526340606389567,0.0006411933500203304,0.013106940663419664
9268,0.12361385952681303,0.786645844578743,0.024007475411053747,0.06075792107731104,0.004974872535967734
9269,0.1569628338329494,0.1441079840878956,0.03277574141975492,0.6441638879477978,0.021989565168041736
9270,0.01959755248390138,0.06781033572042361,0.010018575936555862,0.8955104798078537,0.007063103388645686
9271,0.10176724952179939,0.018020937539404258,0.0026643401361070573,0.00047421647832379676,0.8770732581615448
9272,0.9980140328407288,0.0010863776005862746,0.00032695136906113476,6.572985284947208e-05,0.0005069299477327149
9273,0.10225626640021801,0.7631055861711502,0.04276649677194655,0.0734422265086323,0.018429475370794535
9274,0.14007828244939446,0.046376134268939495,0.33153042756021023,0.03576565161347389,0.44624950736761093
9275,0.4184031467884779,0.5589496893808246,0.010285708238370717,0.004378648125566542,0.007982776762219146
9276,0.24439714686013758,0.10431861958932132,0.5456177508458495,0.0882163806236349,0.017450142418965697
9277,0.985739678144455,0.00814791611628607,0.0010912168654613197,0.0013778838037978858,0.003643292759079486
9278,0.007684814467211254,0.9891820251941681,0.0005576861658482812,0.0021482808224391192,0.0004272156097613333
9279,0.9974817931652069,0.0009207736802636646,0.0003351663690409623,0.00011501645349198952,0.0011472416736069135
9280,0.00915040704421699,0.9450241029262543,0.04292886004259344,0.0017081314435927197,0.0011884661580552347
9281,0.025451502471696585,0.010353260673582554,0.5030353479087353,0.42421894415747374,0.036940898979082704
9282,0.6454898193478584,0.031298192450776696,0.07510620972607285,0.021000291220843792,0.22710549784824252
9283,0.21678423741832376,0.20992952305823565,0.08369837142527103,0.08803338697180152,0.4015544932335615
9284,0.0035639475390780717,0.006201330405019689,0.011281981016509235,0.9699062407016754,0.009046474704518914
9285,0.39361429028213024,0.5156338065862656,0.0299397831549868,0.0050779193989001215,0.055734225374180824
9286,0.0006220024897629628,0.9946357607841492,0.004453525172721129,0.00019775034888880327,9.09450482140528e-05
9287,0.000919042868190445,0.00039619103336008266,0.0008323212387040257,0.9971261918544769,0.0007262441849889001
9288,0.33877795946318656,0.007005499079241417,0.009868326742434874,0.006631753116380423,0.6377164572477341
9289,0.606287308037281,0.03567751869559288,0.0386004225583747,0.04530985944438726,0.2741248616948724
9290,0.5478746315930039,0.0060952315252507105,0.007538050442235544,0.0012522688375611324,0.43723982758820057
9291,0.32053195033222437,0.05240903212688863,0.5525485404650681,0.006956188066396862,0.06755428289761767
9292,0.10435921512544155,0.08192365150898695,0.6131199151277542,0.18478795513510704,0.01580930035561323
9293,0.8902900964021683,0.017457090318202972,0.019437154824117897,0.060717150510754436,0.012098600913304836
9294,0.001987668452784419,0.9962670505046844,0.000421875185566023,0.0012404671651893295,8.298589727928629e-05
9295,0.22879691584967077,0.017006776019115932,0.03319826570805162,0.005705036652216222,0.7152930125594139
9296,0.05674452534003649,0.012014865758828819,0.8656889796257019,0.015811363933607936,0.049740258255042136
9297,0.0016701199238013942,0.00012200732635392342,0.003108547392912442,0.9913293123245239,0.0037699947069995687
9298,0.0021264239912852645,0.00041976077227445785,0.0013032750139245763,0.9952149391174316,0.0009355648653581738
9299,0.036917119985446334,0.08457069098949432,0.5612555518746376,0.02583865891210735,0.2914179917424917
9300,0.0007303637030418031,0.020278925716411322,0.9468514919281006,0.024413008941337466,0.007726218260359019
9301,0.33322497829794884,0.2981779258698225,0.0631576138548553,0.1330296667292714,0.17240986076649278
9302,0.9989680647850037,0.0006471809501817916,0.0001253033860848518,3.6558859846991254e-05,0.0002228418834420154
9303,0.017363079357892275,0.17465008865110576,0.15170598676195368,0.6488977670669556,0.007383012096397579
9304,0.0057878152874764055,0.9903341233730316,0.0005505373846972361,0.0031586470431648195,0.0001688640913926065
9305,0.01087886186724063,0.9685596525669098,0.0015293210235540755,0.017992133911320707,0.0010400406188182387
9306,0.18790956120938063,0.37557560577988625,0.26915809011552483,0.057751053012907505,0.10960569651797414
9307,0.013403399614617229,0.01787532994057983,0.30662948079407215,0.5953312069177628,0.06676062382757664
9308,0.058311331376899034,0.008735544455703348,0.05791121328365989,0.8618805110454559,0.01316141946153948
9309,0.0032593844807706773,0.0018596218578750268,0.01893317507347092,0.0015727433128631674,0.9743750989437103
9310,0.003145523849525489,0.03502794326050207,0.6528151407837868,0.0054049467435106635,0.3036064589396119
9311,0.002207685000030324,0.013772971695289016,0.5256663784384727,0.4383619502186775,0.019990976608823985
9312,0.008385068678762764,0.017899290251079947,0.06736666048527695,0.013301581690029707,0.893047422170639
9313,0.005601655342616141,0.986560046672821,0.003497901445371099,0.0037263977283146232,0.0006140751502243802
9314,0.36174464313080534,0.05639219274598872,0.46243362098175567,0.006085609131332603,0.11334398842882365
9315,0.01410423027118668,0.0062026727391639724,0.011925536673516035,0.0032409095292678103,0.9645266830921173
9316,0.0006870069773867726,0.003653643827419728,0.977824866771698,0.0024807816953398287,0.015353749156929553
9317,0.24472887441515923,0.021225998527370393,0.21968386694788933,0.3548961281776428,0.15946512669324875
9318,0.00996516365557909,0.007124344483599998,0.46053142845630646,0.3385693673044443,0.18380974605679512
9319,0.004789087892277166,0.9903472661972046,0.002574261568952352,0.0018050588842015713,0.0004843147617066279
9320,0.004251339996699244,0.9841853082180023,0.003379739267984405,0.007164092850871384,0.001019510040350724
9321,0.06937992613529786,0.909242570400238,0.0008633488978375681,0.019004047549969982,0.001510048239651951
9322,0.01841393440554384,0.019819690787699074,0.26357735600322485,0.3797521431115456,0.31843682704493403
9323,0.18633744958788157,0.00426695222267881,0.10315314820036292,0.41982076968997717,0.286421638680622
9324,0.38402764685451984,0.16431356691464316,0.06126642832532525,0.02056055946741253,0.36983183945994824
9325,0.031076869927346706,0.007771869306452572,0.003090474638156593,0.045339475727814715,0.9127213358879089
9326,0.20223047630861402,0.48235664889216423,0.25464812805876136,0.03482334630098194,0.0259413497406058
9327,0.6311656758189201,0.07291833707131445,0.02997090361895971,0.24775821944058407,0.018186927889473736
9328,0.4534457235131413,0.062038997071795166,0.42158517843927257,0.019288223527837545,0.04364185006124899
9329,0.6841367781162262,0.052061132446397096,0.02691011840943247,0.00633204125915654,0.2305599591927603
9330,0.8908439427614212,0.06580858922825428,0.006695934891467914,0.00300432515268767,0.03364720427998691
9331,0.018874243134632707,0.8639265596866608,0.10059707518666983,0.007821731065632775,0.008780433097854257
9332,0.007854822557419538,0.0020784218941116706,0.0030266260146163404,0.9735056459903717,0.013534449622966349
9333,0.01443310221657157,0.2809004424489103,0.6528282836079597,0.025299254339188337,0.026538894046097994
9334,0.012249252700712532,0.005889732565265149,0.4885838283225894,0.06483708880841732,0.4284400944598019
9335,0.021325535257346928,0.003351950994328945,0.023123106395360082,0.9386332333087921,0.013566216361141414
9336,0.8513832539319992,0.014432707917876542,0.007732007186859846,0.004935696953907609,0.12151637207716703
9337,0.918287456035614,0.014748247325769626,0.003462957392912358,0.0057601633334343205,0.05774113458755892
9338,0.6695605367422104,0.20717121614143252,0.027354623191058636,0.0884612447116524,0.0074523706571199
9339,0.0013713023181480821,0.020089513309358153,0.9305165112018585,0.00778551836265251,0.040237145498394966
9340,0.001408041913236957,0.0015835227004572516,0.028916642229887657,0.9530666172504425,0.015025167160274577
9341,0.12678200379014015,0.07471163058653474,0.5071214139461517,0.11896190792322159,0.17242303490638733
9342,0.0171758177166339,0.01122855010908097,0.6988788284361362,0.01837675040587783,0.2543400352005847
9343,0.24735211953520775,0.002209106954978779,0.01925271115032956,0.6732245981693268,0.0579615356400609
9344,0.06324678214150481,0.024508315313141793,0.8920594751834869,0.007172094570705667,0.013013317715376616
9345,0.6637374917045236,0.011241860047448426,0.001481802697526291,0.0021674250747309998,0.32137142558349296
9346,0.059228416881524026,0.017565202819241676,0.004128132975893095,0.8990505337715149,0.020027697377372533
9347,0.005886511353310198,0.0013860312174074352,0.032652160683937836,0.9497572481632233,0.010318107735656668
9348,0.01210498996078968,0.00830400048289448,0.5060727932723239,0.46350642293691635,0.010011782869696617
9349,0.0002303174333064817,0.0003565414203876571,0.00030051555586396717,0.9947450757026672,0.004367518973594997
9350,0.3038517143577337,0.11273002810776234,0.21816268377006054,0.17650154512375593,0.18875404074788094
9351,0.009553422845783643,0.029072828125208616,0.6231544129550457,0.29667717567645013,0.04154213611036539
9352,0.01340616273228079,0.007175535487476736,0.02266529097687453,0.02814761077024741,0.9286054074764252
9353,0.017975756316445768,0.9698568284511566,0.0015569772222079337,0.00952224840875715,0.0010882260580729053
9354,0.016815504292026162,0.016333777457475662,0.21028149302583188,0.013679456620593555,0.7428897619247437
9355,0.05289207259193063,0.8433120995759964,0.010393595526693389,0.09011182747781277,0.003290396685770247
9356,0.4996720962226391,0.02381335332756862,0.021778912050649524,0.34190903704438824,0.11282661370933056
9357,0.0009500461892457679,0.0005102563154650852,0.00109827151754871,0.9863691926002502,0.011072236276959302
9358,0.011303409526590258,0.01164903404423967,0.785412386059761,0.08392357488628477,0.10771153983660042
9359,0.6456572894239798,0.0024326580751221627,0.3322973697213456,0.008464778860798106,0.011147919343784451
9360,0.1597681506536901,0.08405494075850584,0.24169764836551622,0.5033182799816132,0.011160988826304674
9361,0.06760362721979618,0.07914319727569818,0.44737597927451134,0.014221110846847296,0.391656119376421
9362,0.1715753952448722,0.7237488999962807,0.004027046110422816,0.09929167362861335,0.0013569844486482907
9363,0.08185327146202326,0.06940182764083147,0.14751785434782505,0.22297439293470234,0.47825265605933964
9364,0.23338938131928444,0.537256509065628,0.12725303787738085,0.07569119159597903,0.02640984987374395
9365,0.015895817501586862,0.009986163247958757,0.9370085000991821,0.001960771216545254,0.035148733062669635
9366,0.9578838646411896,0.010094686906086281,0.003407815245736856,0.0023794553681000252,0.026234155071506393
9367,0.01852135150693357,0.9690467715263367,0.005677558969182428,0.005007988394936547,0.0017462841169617604
9368,0.7792762666940689,0.011295761447399855,0.0035508414293872193,0.18899734224396525,0.016879765084013343
9369,0.9961164891719818,0.0014769287154194899,0.0005516031487786677,0.0007005771694821306,0.0011543798973434605
9370,0.5117703527212143,0.28113306243903935,0.006228770304005593,0.008990672489744611,0.19187712081475183
9371,0.3213459817925468,0.021530350670218468,0.10820419224910438,0.007543903077021241,0.5413755131885409
9372,0.045573217794299126,0.7390623837709427,0.15812192056910135,0.051776293432340026,0.005466133807203732
9373,0.00474422232946381,0.0011819954179372871,0.3234531879425049,0.6105741038918495,0.06004649924580008
9374,0.8962513506412506,0.00973684643395245,0.01690435054479167,0.04343733569839969,0.03367014601826668
9375,0.9880483746528625,0.006171529530547559,0.0030367041035788134,0.0015480314750675461,0.0011953659941355
9376,0.05863610189408064,0.11899054888635874,0.5287511870265007,0.22870503645390272,0.0649171369150281
9377,0.0005527175235329196,0.00015712589083705097,0.0008650805975776166,0.998242199420929,0.00018284787165612215
9378,0.001210392510984093,0.00027416708871896844,0.0013440217007882893,0.9968302547931671,0.00034119607153115794
9379,0.06462177680805326,0.924280434846878,0.002708303029066883,0.0058573149726726115,0.002532175276428461
9380,0.012961062820977531,0.9368192255496979,0.023434914008248597,0.023569877477711998,0.0032149302714969963
9381,0.014975179627072066,0.008063959307037294,0.012602335424162447,0.9624955952167511,0.0018629733385751024
9382,0.024638282135128975,0.033727832487784326,0.25459339935332537,0.673859603703022,0.013180934300180525
9383,0.005844779989274684,0.037378086664830334,0.9129669666290283,0.023824586329283193,0.019985597347840667
9384,0.006478561903350055,0.137581653194502,0.007741812150925398,0.8441501408815384,0.004047886177431792
9385,0.0015488938806811348,0.0003553919650585158,0.00046032342652324587,0.9975651204586029,7.026591219982947e-05
9386,0.9627877771854401,0.03362388059031218,0.0010365619382355362,0.0006627122274949215,0.0018890935753006488
9387,0.7231228351593018,0.0802828916348517,0.040332244941964746,0.07819539401680231,0.07806661445647478
9388,0.9803490042686462,0.0055964881321415305,0.002035213401541114,0.0027965615881839767,0.00922271836316213
9389,0.001291785025387071,0.0004014966616523452,0.001689153170445934,0.0006437809424824081,0.9959737956523895
9390,0.9961728751659393,0.0033587198377063032,0.00013170295824238565,0.0001663957614255196,0.00017028329421009403
9391,0.9595049321651459,0.01641281553020235,0.007350014828261919,0.015480117741390131,0.0012521717580966651
