index,0,1,2,3,4
10400,0.0002246213971162092,0.0019461801748548169,0.00022272263203149123,0.996165469288826,0.001440988513195407
10401,0.007900070981122553,0.0021448261104524136,0.012341122142970562,0.9748543351888657,0.0027596504660323262
10402,0.6967038623988628,0.009328937449026853,0.10820008255541325,0.16358685493469238,0.02218026132322848
10403,0.12803893070667982,0.7028772681951523,0.01750995565089397,0.14109895238652825,0.010474880706169643
10404,0.08594522008206695,0.04459660057909787,0.036017317266669124,0.01236563001293689,0.8210752308368683
10405,3.8783183226992296e-11,1.0000000149011612,1.4533643407972067e-15,4.716714769101949e-14,1.0229179261932063e-14
10406,0.8239974826574326,0.01423178007826209,0.05323964112903923,0.0343611070420593,0.07416998082771897
10407,0.11911424435675144,0.07969091995619237,0.14178010076284409,0.005704957846319303,0.653709776699543
10408,0.37554758600890636,0.008480596836307086,0.014438322687055916,0.32093379367142916,0.280599694699049
10409,1.1592298903184695e-05,0.9999881982803345,1.9029637285576297e-08,1.9862102629622513e-07,5.646949610119047e-09
10410,0.00011244260088005831,0.9998873174190521,1.979620938355464e-08,2.1790900517348888e-07,1.0060259736377475e-08
10411,0.08433839399367571,0.0252416399307549,0.8542077392339706,0.011123442091047764,0.0250887861038791
10412,0.007458102732925909,0.020828159707889426,0.9073101282119751,0.028684988268651068,0.03571861893624373
10413,1.2312915270685197e-07,0.014577105389729228,8.126848423817973e-10,0.9854227900505066,1.1420129084456038e-09
10414,0.929777055978775,0.0005881659699298325,0.052863766672089696,6.94841064614593e-05,0.016701576561899856
10415,0.7361963242292404,0.04350717237684876,0.04048320360016078,0.13055040664039552,0.04926294228062034
10416,5.451943597852699e-06,0.0001201864306412323,3.2983675360531706e-05,0.9998332113027573,8.192909116466751e-06
10417,0.028627494117245078,0.21508891228586435,0.5410184189677238,0.10200085490942001,0.11326432367786765
10418,0.9864974468946457,0.012517739556699325,0.0001603050475296186,3.481136759830861e-05,0.0007897350947132509
10419,7.542779954405887e-05,0.0003712058318789957,0.9982598721981049,4.135768239166282e-05,0.0012521495183568376
10420,1.7024644503038644e-06,4.1611074541592075e-06,2.9200149604946546e-06,0.9999910742044449,1.761323754623234e-07
10421,0.3467618376016617,0.06509351031854749,0.10546336229890585,0.20179090928286314,0.2808903902769089
10422,0.8729998469352722,0.0016986693808576092,0.0023703203623881564,0.10353517392650247,0.019396027098991908
10423,0.43586188182234764,0.05564862955361605,0.09109644033014774,0.137256876565516,0.28013618662953377
10424,0.053723318967968225,0.02802911284379661,0.4590589851140976,0.40751082077622414,0.05167775903828442
10425,0.08375019393861294,0.3051898628473282,0.2634046655148268,0.15166082326322794,0.19599447958171368
10426,9.944946303163987e-11,9.10543537071054e-08,0.9999997615814209,7.942983423769867e-10,1.5785571371473442e-07
10427,0.020326418743934482,0.0302353473380208,0.7329218536615372,0.20010926853865385,0.01640709187631728
10428,0.00011982346711647551,0.0038425140951119374,0.9956323057413101,1.8182445430170446e-05,0.0003871844021148263
10429,0.008168381340510678,0.0006208901972968306,0.004969210182025563,0.9667281359434128,0.01951336083584465
10430,1.0444187125702165e-06,6.112841542390635e-07,2.725552998955605e-05,0.999965712428093,5.396545917690787e-06
10431,9.496545250584268e-12,1.4702447763682425e-11,5.837759941565947e-12,1.0000000149011612,2.9661675196705406e-12
10432,0.9564200639724731,0.01674553012708202,0.008108757057925686,0.0071101166104199365,0.011615488678216934
10433,0.14971014391630888,0.3001177255064249,0.042684843530878425,0.07797792693600059,0.42950934171676636
10434,3.9763706729077607e-23,1.0000000149011612,3.285503353099993e-30,1.1091947282945426e-34,1.0851248218585214e-28
10435,0.9973194748163223,0.00023882761936988572,4.7901363700475486e-05,0.001935406411121221,0.00045841827522963285
10436,0.0001346508849904282,1.209916824744528e-05,0.004127135492524303,0.018897172245488036,0.9768289625644684
10437,0.01453554816180258,0.05274365306831896,0.2723057558760047,0.6574480794370174,0.0029669624636881053
10438,0.9833057969808578,0.0029799008698319085,0.0025209402956534177,0.008705866974196397,0.0024874908340279944
10439,0.09017692715860903,0.7888010889291763,0.016305610828567296,0.07140996202360839,0.033306406054180115
10440,0.04263608856126666,0.025549209909513593,0.5590861514210701,0.03641659393906593,0.33631194941699505
10441,0.01760835899040103,0.9019306749105453,0.027820969466120005,0.01928265392780304,0.03335737902671099
10442,0.00685984262599959,0.00488666383898817,0.9153177440166473,0.056775782111799344,0.016159981722012162
10443,0.9935909360647202,0.0010314767496311106,0.0015560209030809347,0.0015796304030573083,0.0022419442830141634
10444,0.011623990449152188,0.004448423540452495,0.024612335691927,0.0013280207604111638,0.9579872339963913
10445,0.6576181873679161,0.14575437968596816,0.07079652324318886,0.05830793606583029,0.067523003090173
10446,0.02108540217159316,0.04988915636204183,0.7919575795531273,0.10393023467622697,0.03313763253390789
10447,0.22398795979097486,0.003685754069010727,0.017893961281515658,0.7502824515104294,0.004149868669628631
10448,0.0538271707482636,0.5612799450755119,0.09718439355492592,0.26880164816975594,0.018906849436461926
10449,2.1730915467976786e-05,0.999933511018753,3.0710085032331635e-06,4.0883806370572984e-05,8.106960531053045e-07
10450,0.013105205493047833,0.002172632433939725,0.04976269323378801,0.017547378432936966,0.9174120724201202
10451,0.9999619573354721,1.5899124723439684e-05,1.0882376226817314e-06,1.0077114614981397e-07,2.094089006732247e-05
10452,0.0007237132667796686,0.0005191599375393707,0.0014903167420925456,0.996543824672699,0.0007229496927720902
10453,1.0943182664480133e-06,1.5252974492341309e-05,0.9998485296964645,0.00010671304197396037,2.842407508740763e-05
10454,0.2914797253906727,0.6849200874567032,0.001793522824300453,0.0010506880316825118,0.020755934179760516
10455,0.0007698532637760991,0.9992300719022751,3.4185915427685856e-09,7.938015085659153e-08,7.868910309165802e-09
10456,0.08581974552362226,0.001351834743445579,0.0036569469866662985,0.0026022165729955304,0.9065692573785782
10457,0.0475751010235399,0.019436648348346353,0.028590606059879065,0.8493359982967377,0.055061671999283135
10458,2.0377877636714955e-07,0.9999998211860657,2.9913444136197925e-11,2.7927444638887523e-09,2.3266788580307302e-10
10459,3.893953593125943e-06,8.541563760313821e-12,1.5789632826918032e-08,0.9999961107969284,2.2755674218045713e-09
10460,0.7202075272798538,0.05445638136006892,0.06588370364625007,0.11511718097608536,0.044335268437862396
10461,0.3257780456915498,0.020425146882189438,0.3067316538654268,0.083592010429129,0.2634731591679156
10462,0.7455823048949242,0.034703551791608334,0.023605782771483064,0.0007044161534395244,0.19540396891534328
10463,0.0005401438702392625,0.0013299805846145318,0.992452010512352,0.0020166601316304877,0.0036612100264079572
10464,0.603149950504303,0.14440711587667465,0.02792962035164237,0.11189333721995354,0.11261998396366835
10465,0.03998394845984876,0.1547381700220285,0.7179580852389336,0.001687692834821064,0.08563208271516487
10466,0.02597607602365315,0.009923423756845295,0.13270839303731918,0.6036550849676132,0.22773699276149273
10467,1.0504455129511925e-05,4.0093017167341927e-07,1.6246124235008708e-05,4.4147503795027854e-10,0.9999728351831436
10468,2.732074653977179e-05,8.951959480363314e-07,3.0922184777182338e-06,0.9999681562185287,5.217773613175325e-07
10469,0.8250585198402405,0.014196898264344782,0.013343697530217469,0.11922813701676205,0.028172753984108567
10470,0.04214205130119808,0.01352339269942604,0.04817255260422826,0.8822549730539322,0.013907022308558226
10471,0.9324245005846024,0.03986961278133094,0.00032592170396128495,0.0007054018271901441,0.026674556836951524
10472,0.8643949776887894,0.008449389541056007,0.008952666888944805,0.005896230868529528,0.11230671359226108
10473,0.000267317202144568,4.887376466911064e-05,0.004630160862234334,0.9937439560890198,0.0013097124989371878
10474,0.6194891165941954,0.3268985729664564,0.00019608779530244647,0.0011609129724092782,0.052255303831771016
10475,0.017141656600870192,0.010161863610846922,0.8881478160619736,0.009948069229722023,0.07460061693564057
10476,0.02821508763008751,0.5316443919437006,0.001890108034331206,0.4374528918415308,0.0007975502544468327
10477,0.07572117261588573,0.089178835041821,0.5200959667563438,0.12582011427730322,0.18918392807245255
10478,0.7581679672002792,0.24143476178869605,0.00013129369290254544,6.881017674231771e-05,0.00019720565114766941
10479,0.7111979424953461,0.18872440978884697,0.07780451719008852,0.009852682225755416,0.012420465878676623
10480,0.18443711567670107,0.09717554226517677,0.40885836258530617,0.25937809608876705,0.050150859635323286
10481,0.20126661378890276,0.5888224169611931,0.007168065872974694,0.1701515857130289,0.032591300550848246
10482,5.8247300922520395e-06,0.0008907989773092595,0.9972797334194183,0.0016402726926116884,0.00018331078297251224
10483,2.5141722914678866e-07,2.199638424826844e-05,0.9994174987077713,0.0005398851735662902,2.041030514821074e-05
10484,0.0001634148397329227,0.0021563039772445336,0.993910476565361,0.0036449196450121235,0.0001248835515070823
10485,0.48197246715426445,0.031655546044930816,0.3698599860072136,0.061975132673978806,0.054536845069378614
10486,2.197104454748633e-05,6.066990538740324e-07,2.957510419690501e-06,0.9999687820672989,5.711405738018094e-06
10487,0.42346012592315674,0.14874603040516376,0.11812449619174004,0.12664080038666725,0.1830285508185625
10488,0.7689818516373634,0.0003100383842138399,0.0017986104248848278,0.0001508272706587377,0.22875865083187819
10489,0.06224262248724699,0.8601366281509399,0.010947386443149298,0.028715600550640374,0.037957742635626346
10490,6.106603163017128e-11,1.455427183514923e-10,2.7460378698509766e-12,1.0000000149011612,4.0257033323922595e-12
10491,0.8873652368783951,0.016080783971119672,0.003376756183570251,0.002255730605611461,0.09092154400423169
10492,1.3075256121153345e-06,4.1582762930897355e-08,1.8509915816977696e-05,0.9999582320451736,2.18933557913914e-05
10493,1.8765050280034057e-06,6.082116851757746e-05,0.9995138645172119,0.0004055158638038847,1.7937119519015332e-05
10494,1.6502460597921192e-14,5.052172175077673e-13,1.0000000149011612,2.247334069836073e-16,1.1342966581929533e-08
10495,4.146795482027428e-08,0.9999999552965164,6.755769472348347e-13,2.1333224644078e-12,5.4474825434752385e-12
10496,5.533994896111949e-06,1.1913392043982896e-06,6.668555857514136e-08,0.9999929517507553,2.731394082022831e-07
10497,0.31641101464629173,0.1024016928859055,0.23548167198896408,0.23175830580294132,0.11394732352346182
10498,0.005554751449381001,0.9941066205501556,3.6808343907068775e-05,5.715896622859873e-05,0.0002446368353048456
10499,0.03990220569539815,0.005421196372481063,0.06212325533851981,0.005927594022068661,0.8866257220506668
10500,0.0002956654971910666,0.982564851641655,9.972634128274649e-06,0.017113423513364978,1.612188523625324e-05
10501,0.003035092551726848,0.9949802756309509,0.0002486869868789654,0.0013867628913430963,0.000349188868199235
10502,3.072621108560214e-06,0.9999949783086777,1.3823606971347796e-08,1.9080607591703824e-06,1.0289498326293556e-07
10503,0.026773008983582258,0.06055751792155206,0.023295075705391355,0.009613409347366542,0.8797609955072403
10504,0.08668902004137635,0.07535512465983629,0.08780835359357297,0.6424275562167168,0.1077199513092637
10505,0.29750022292137146,0.012411160627380013,0.16451123042497784,0.06160267093218863,0.46397474547848105
10506,0.0025084226899707573,0.0012067959760315716,0.11506017691863235,0.002179651840833685,0.8790449425578117
10507,0.38640279322862625,0.012965815025381744,0.061543242423795164,0.04492309025954455,0.4941650740802288
10508,0.14260554290376604,0.017103745565691497,0.004738652227388229,0.8309599906206131,0.00459204785147449
10509,0.1471634590998292,0.032382956240326166,0.3863576501607895,0.07166003552265465,0.362435907125473
10510,0.00010781495070033564,2.291469588726596e-06,0.00034058403852199604,0.9982151687145233,0.0013341583921118172
10511,0.05168069148203358,0.0013079445193397987,0.017404804078978486,6.015540873249847e-05,0.9295464158058167
10512,0.02126741231154483,5.5647535589287145e-05,0.004938574430298104,0.9734009206295013,0.00033740929666237207
10513,0.19253511726856232,0.14302532002329826,0.43860113620758057,0.10252046771347523,0.12331794016063213
10514,0.022016265080310404,0.01273657038109377,0.6821713224053383,0.03395711217308417,0.2491187509149313
10515,0.6400343924760818,0.027832210646010935,0.010404246859252453,0.06436396297067404,0.25736519880592823
10516,0.09127465821802616,0.14016590267419815,0.5199693702161312,0.0998572064563632,0.1487328503280878
10517,4.760207806837197e-08,3.1902873004474586e-07,0.9999985843896866,2.9908674626516474e-07,7.70241143875465e-07
10518,0.36588707379996777,0.13493278343230486,0.14668181352317333,0.02327982873248402,0.3292184630408883
10519,0.037989310221746564,0.01978425052948296,0.6874423176050186,0.21873322315514088,0.03605090652126819
10520,0.0004920527233025496,6.581832354868311e-05,0.0033373962623954867,4.889190584833614e-05,0.9960558414459229
10521,4.356745744615864e-06,6.735708557858988e-07,3.9157873743533855e-05,0.9997189939022064,0.00023683983368982808
10522,0.4483858682215214,0.020267968822736293,0.4425383834168315,0.022032324201973097,0.06677546096034348
10523,0.02395471907220781,0.006375023593136575,0.0024218898397521116,0.9622413516044617,0.00500705128069967
10524,0.21975157782435417,0.06280827708542347,0.1349549179431051,0.015198185690678656,0.5672870501875877
10525,6.074344526874054e-06,4.2441685207339486e-05,0.9894195348024368,1.5541299824839427e-07,0.01053180994940206
10526,0.6043771505355835,0.35822206176817417,0.008400166872888803,0.005345511439372785,0.023655102588236332
10527,0.08353687729686499,0.01422580672078766,0.0055471662562922575,0.05788480123737827,0.8388053327798843
10528,0.045045202947221696,0.9291016906499863,0.002384114766755374,0.01740437955595553,0.006064587185392156
10529,0.2419197903946042,0.04307178780436516,0.33172605745494366,0.2999763172119856,0.08330609928816557
10530,0.0218197164904268,0.015547748513199622,0.11462534516613232,0.6695523262023926,0.17845489305909723
10531,0.12148214830085635,0.1108843358233571,0.09215728007256985,0.5624471418559551,0.11302907788194716
10532,0.999445453286171,3.411465974068051e-05,0.0001038594950841798,2.5047635267227975e-05,0.00039152982549239823
10533,0.11619936861097813,0.19297844730317593,0.305159536190331,0.3329165279865265,0.05274610687047243
10534,0.9997472316026688,0.00010340920005091903,2.8499378231572337e-05,2.4390179817146418e-05,9.64592963157429e-05
10535,5.748641837372004e-05,0.00019718317809119812,0.0012376728341152443,0.004178996518826139,0.994328647851944
10536,9.587903809205045e-05,0.00036857182459471005,0.9981851428747177,0.0001932152244989993,0.0011571711974056598
10537,0.0007314388054737719,0.00027675878562938294,0.0006076203744669328,0.9978841543197632,0.0005000734554414521
10538,0.00027703937212208984,0.0010612757068884093,0.002107862994307652,0.9955403059720993,0.001013519497064408
10539,0.9999649822711945,2.469942767352462e-05,1.8778780024319985e-06,6.11562137597943e-07,7.820305967243257e-06
10540,0.03272538333112607,0.004953449591994286,0.06356595852412283,0.8897513970732689,0.009003783809021115
10541,2.7343194561879614e-06,4.0005358225431165e-07,1.140287983680821e-05,0.9999849647283554,4.894581713266177e-07
10542,0.07024198863655329,0.764044851064682,0.04520516822231002,0.03167115105316043,0.08883683977182955
10543,0.0019505226521800978,7.626939547034084e-05,0.0006640095458720907,3.175903970642491e-07,0.9973088949918747
10544,0.0015482165288176475,0.9982872754335403,1.7878149782823982e-05,7.566834883121487e-07,0.0001458688252524709
10545,0.02082370269636158,0.015508580254390836,0.8314725905656815,0.1179268155246973,0.014268337399698794
10546,0.5336843580007553,0.19777603610418737,0.001668139415414771,0.2626650920137763,0.004206391065963544
10547,0.18984143051784486,0.0159191213278973,0.23899046052247286,0.4891916550695896,0.06605735840275884
10548,0.16379961976781487,0.013847814407199621,0.1250520704779774,0.6899486063048244,0.007351880791247822
10549,0.8475512862205505,0.009380613511893898,0.06610413431189954,0.028211555356392637,0.04875240393448621
10550,2.4745318151719875e-05,0.0019668078629172525,0.9340573698282242,2.0157944078391665e-05,0.0639309313843599
10551,0.016804107930511236,2.6998790758625546e-05,0.00017646090316247864,0.9829235821962357,6.885756693009171e-05
10552,0.00983023065055022,0.008289414683531504,0.030284004603345238,0.9342713057994843,0.017325011514913058
10553,0.9825208187103271,0.00019920354679925367,0.0008346879294549581,0.0011541331439275382,0.015291172850993462
10554,0.010665145236998796,0.006829408870544285,0.013047117005044129,0.9612344354391098,0.008223888711654581
10555,9.75109818246141e-07,5.43266455354268e-06,2.1221753104348068e-06,0.9999907612800598,7.361143290005728e-07
10556,0.3133746385574341,0.08676452189683914,0.22355742380023003,0.3354492262005806,0.04085414391011
10557,0.12419321562629193,0.07154686607827898,0.11292535462416708,0.01099020770197967,0.6803443655371666
10558,0.9984653294086456,0.0001785250315151643,0.00021640322484017815,0.0009332794804777222,0.00020644751847953557
10559,0.027901156689040363,0.37222855910658836,0.5374134555459023,0.030430741258896887,0.03202611091546714
10560,0.001162042282011555,0.0002185408661685706,0.00028395387556656715,0.9980996996164322,0.00023574908278867213
10561,0.0006275922546024049,0.002127754785306024,0.9945462644100189,4.1491506181046134e-05,0.0026568744138160127
10562,0.1126945074647665,0.6554379016160965,0.1127326232381165,0.07720065023750067,0.04193431604653597
10563,0.06481571367476135,0.22696152213029563,0.0033518030904815532,0.7012923024594784,0.0035786829466815107
10564,6.559919263991049e-07,0.9999993741512299,5.716172086065335e-11,2.686349800593013e-09,2.638717126250612e-10
10565,0.887848362326622,0.008543824427761137,0.033464549807831645,0.003088853285589721,0.06705443630926311
10566,0.21233198419213295,0.014792606350965798,0.5768206641077995,0.05345227522775531,0.1426024860702455
10567,0.055799515917897224,0.027599827386438847,0.37717863358557224,0.055242047645151615,0.48417995125055313
10568,0.14166818372905254,0.03824146697297692,0.609633456915617,0.17885818844661117,0.031598700617905706
10569,2.549271822527288e-07,1.3664038872596151e-07,2.239894589806113e-07,0.9999990314245224,3.3553047806833547e-07
10570,0.07789522688835859,0.18462930992245674,0.2205590009689331,0.1782020665705204,0.33871442824602127
10571,0.9319097250699997,0.0041640305644250475,0.009499471401795745,0.025047052069567144,0.029379689425695688
10572,0.9612067490816116,0.014233136815164471,0.011937330444197869,0.004873114575730142,0.007749604798618748
10573,2.699974496969956e-12,1.0000000149011612,5.366150764870392e-19,7.18296955734067e-17,2.2996854100847715e-18
10574,0.9575285166501999,0.02817303326446563,0.004610449512256309,0.0026742961490526795,0.007013722963165492
10575,0.007455417697201483,0.001967207252505432,0.006837553526565898,0.9815573692321777,0.002182424927013926
10576,0.00399346881567908,0.00044781679707739386,0.0043718111446651164,0.9886135756969452,0.0025733314105309546
10577,0.0022659323051357205,0.9974662065505981,6.461504471744206e-05,0.00017275650475312432,3.0501171600860744e-05
10578,0.09422138519585133,0.5072824656963348,0.26826789043843746,0.06726068956777453,0.06296758959069848
10579,0.9000037461519241,0.006580953195225447,0.01621551427524537,0.016960401728283614,0.06023935694247484
10580,0.01258830467122607,0.05649584002094343,0.021641584229655564,0.07603495940566063,0.8332393020391464
10581,0.01590506340653519,0.002080553908854199,0.0939454554245458,0.8803312629461288,0.007737613353583583
10582,0.9998698681592941,1.3298263163097346e-05,3.1579518058322265e-05,1.1910643536339194e-05,7.33633643221765e-05
10583,0.0005878030806343304,8.429885565419681e-05,0.0019517187247402035,0.9842169433832169,0.013159257418010384
10584,0.000528287924680626,0.0003058666679862654,0.018627566401846707,0.9756391793489456,0.004899179577478208
10585,0.42714640591293573,0.048809352330863476,0.11572971008718014,0.09425794007256627,0.3140565846115351
10586,8.90604091363656e-06,1.0407708304821517e-05,0.9995487332344055,2.271832947285668e-08,0.0004319156942571567
10587,0.027672948432154953,0.03262434934731573,0.837679848074913,0.07578840327914804,0.02623443803167902
10588,0.6141093745827675,0.362057089805603,0.006268249941058457,0.0010871610584217706,0.016478147532325238
10589,0.9999923557043076,7.567868534508193e-06,2.205778976138717e-08,4.05688706459355e-09,3.795197211012291e-08
10590,0.0016388174705070924,0.9974734038114548,0.0002949532846656666,5.642342691203339e-05,0.0005364260452580538
10591,8.014602899741939e-08,1.423424668689499e-07,0.9985451102256775,6.284283712850271e-13,0.0014547094798968985
10592,0.03013678161369171,0.03419602806025068,0.8495659977197647,0.050499030548962764,0.03560218405982596
10593,0.1328834523446858,0.5663832239806652,0.02623301954008639,0.025588802061975002,0.24891155771911144
10594,0.08521773538086563,0.08979328605346382,0.16522531770169735,0.020902569085592404,0.6388610973954201
10595,0.00929087438271381,0.002312486023583915,0.03251065977383405,0.9497153759002686,0.006170579930767417
10596,9.683135751004102e-07,6.008656055200845e-05,0.9997912645339966,0.00011098702586309628,3.6683267670589714e-05
10597,0.011016158503480256,0.0017904769565575407,0.6764776632189751,1.1293210858021041e-05,0.31070442078635097
10598,0.00011398756748803862,0.0012815204900107346,0.9967952817678452,0.001555123097205069,0.000254121264930518
10599,0.20180108211934566,0.14943491853773594,0.13861664664000273,0.40650003030896187,0.10364735685288906
10600,0.038037311701373255,0.941912829875946,0.004483837120012879,0.006809859910219984,0.008756134218231182
10601,0.0059176908689551055,0.0007815049787041062,0.000501270231552553,0.9915154874324799,0.0012839678347518202
10602,0.1747893625870347,0.5625309199094772,0.12655260553583503,0.09043824474792928,0.04568887432105839
10603,0.00012884970055893064,0.0005383522266129148,0.9981264621019363,0.00034534409081743433,0.0008609695917130011
10604,2.162123199234145e-05,0.0006733955793407631,0.9975592792034149,0.001474367085393169,0.00027134036518061677
10605,0.036529388977214694,0.0767033426091075,0.3310359790921211,0.0013717307665501721,0.554359570145607
10606,0.01050918028340675,0.027485859623993747,0.8529213219881058,0.0035189530899515375,0.10556468192953616
10607,0.13796256016939878,0.10979779437184334,0.1414194442331791,0.4159593842923641,0.19486081320792437
10608,0.3402808029204607,0.48045892268419266,0.0388676719940122,0.06494689505780116,0.07544572881306522
10609,0.8453444838523865,0.1546212800039939,7.709154747903568e-07,2.2490609960512664e-05,1.098451011216639e-05
10610,0.007107204495696351,0.0007185251802184212,0.0016179449012270197,0.0022433998383348808,0.9883129596710205
10611,0.024820657563395798,0.9751451015472412,2.5436704049752734e-06,2.347155221471553e-05,8.225620533153233e-06
10612,0.01486794650554657,0.0008106704226520378,0.001300657429965213,0.9822200536727905,0.0008006986427062657
10613,0.014188261149683967,0.97639100253582,0.0009020533905754746,0.0006684558444476352,0.007850219662941527
10614,0.00915867774074286,0.002161384380997333,0.007736769488474238,0.004461797016119817,0.9764813482761383
10615,0.5731894820928574,0.20037382654845715,0.020305340542108752,0.005806869073239795,0.20032447762787342
10616,0.7286489605903625,0.10563785117119551,0.015609613754349994,0.019640457387140486,0.13046310999197885
10617,0.19003102276474237,0.08099422510713339,0.4244833439588547,0.1377053577452898,0.166786075104028
10618,3.373372120737961e-07,3.057435635396566e-09,2.065057329581066e-07,0.9999955892562866,3.859601853228867e-06
10619,0.01620823031407781,0.8966071158647537,1.4267551975422066e-05,0.08713480042570154,3.555857276893448e-05
10620,0.11594526846602093,0.0020299961252021603,0.0010623213832730016,0.0001811838845604541,0.8807812035083771
10621,1.0000000149011612,2.874546839152532e-10,1.079441630824574e-12,2.9918189231335734e-13,3.5270317343971445e-12
10622,0.002710140459385002,0.022738367784768343,0.9634135365486145,0.00799770815501688,0.003140253887977451
10623,0.999890074133873,0.00010942115204670699,2.1829215747504183e-08,2.565051323774603e-08,4.831734695676104e-07
10624,0.947081595659256,0.007290366389497649,0.014949675387470052,0.007784937577525852,0.02289342152653262
10625,0.06176451500505209,0.1782236252911389,0.24847273342311382,0.4588260278105736,0.05271308869123459
10626,0.29462730581872165,0.008410444395849481,0.035523972124792635,0.2275353604927659,0.43390290066599846
10627,0.0448878296156181,0.01898614071251359,0.8731228411197662,0.03828705623163842,0.02471613635043468
10628,0.012987622802029364,0.003716800783877261,0.004314745427109301,0.9783975332975388,0.0005832757051393855
10629,0.7390353828668594,0.24874821363482624,0.00042924174613290234,0.0016406177529688648,0.010146508338948479
10630,0.21292616799473763,0.3990656603127718,0.04844494350254536,0.14752884302288294,0.19203436374664307
10631,0.002049967701168498,0.00019556394613573502,0.026386377459857613,2.6313763783036848e-05,0.9713417738676071
10632,0.13852233439683914,0.10731889307498932,0.34578818269073963,0.05025125155225396,0.3581193648278713
10633,0.005425943381851539,0.993412658572197,0.00019694420780069777,0.0005322896633970231,0.00043218283576607064
10634,0.004315252808964942,0.002178342487638929,0.015477382788958494,0.8427316769957542,0.1352973231114447
10635,0.8634205609560013,0.018909587364760228,0.07549742088303901,0.018773240968585014,0.023399232421070337
10636,0.5423096811864525,3.526535445530499e-05,7.79961285566344e-05,2.85585763748486e-06,0.4575742135057226
10637,0.00014561567910220674,9.703023684282108e-05,4.981916855228974e-05,0.9923681169748306,0.007339416451685565
10638,0.0039315300091402605,0.00259448538236029,0.019471586914733052,0.00038147487430251203,0.9736209213733673
10639,1.491440858496034e-09,1.4911812229295076e-12,8.686765634591254e-08,0.9999999403953552,9.568283696724533e-12
10640,3.271998207310389e-05,9.868040706351167e-05,0.014353840610056068,7.319371597702684e-06,0.9855074435472488
10641,0.0006565129642694956,4.9281326013783655e-05,0.00010835270904863137,0.9981047660112381,0.0010810572221089387
10642,0.2558879293501377,0.09822420496493578,0.21132401190698147,0.033878062036819756,0.40068579837679863
10643,0.9998758137226105,1.4242563754152116e-05,7.140191620180758e-07,2.674185756390557e-05,8.246574252979144e-05
10644,0.08673422317951918,0.04191460064612329,0.040873766178265214,0.3322581723332405,0.49821923300623894
10645,0.9979867190122604,0.00034797654234353104,1.3254677451612906e-05,4.627068093454589e-06,0.0016474193544127047
10646,0.00969097647248418,0.13198114541592076,0.010080753956572153,0.8370080441236496,0.011239134102652315
10647,0.9999892115592957,1.0784618818342499e-05,2.2478444071247694e-09,1.6061764728837486e-10,3.133836545127222e-08
10648,0.23660873738117516,0.004158552757871803,0.002412404188362416,0.004018898049253039,0.7528013847768307
10649,0.967676118016243,0.006912240321980789,0.010040256252977997,0.004182020406005904,0.011189367563929409
10650,0.4193855095654726,0.07764703454449773,0.21680142683908343,0.06266408087685704,0.22350199986249208
10651,0.7126671522855759,0.0293802239903016,0.15454618819057941,0.054690534656401724,0.04871590378752444
10652,0.048301389906555414,0.6663337014615536,0.17634309153072536,0.08723259391263127,0.021789256075862795
10653,7.866626397581844e-06,0.000639720820507228,0.999245211482048,4.323786475080027e-06,0.0001028275176857274
10654,0.029953619559819344,0.029308400757145137,0.014810140136432892,0.8915311247110367,0.03439674419496441
10655,0.995086744427681,0.001000736713194783,0.0001791599854072956,9.045052157929945e-06,0.0037242775279082707
10656,0.1176365278661251,0.41399822011590004,0.11737406626343727,0.24297407735139132,0.10801710071973503
10657,0.3179960250854492,0.07070189900696278,0.40809422731399536,0.1288670413196087,0.07434081798419356
10658,0.009322859867097577,0.9906697869300842,4.5085113153930934e-07,6.115812531737319e-06,8.388552963367601e-07
10659,2.8835397030135823e-06,0.00010008509633507856,0.9997764080762863,8.234689339303713e-06,0.00011237841486533284
10660,0.3183960346505046,0.08331899996846914,0.07778141321614385,0.31384408101439476,0.20665946789085865
10661,0.0039807536795706255,0.005931820975092705,0.945930615067482,0.005845801595569355,0.038311003964281554
10662,0.02604412753134966,0.9531929045915604,0.0017741258343448862,0.002834431787050562,0.016154415767232422
10663,0.9226333200931549,0.05444783339044079,0.008890394622085296,0.0003778896785888719,0.013650623783178162
10664,0.021816946798935533,0.10979187116026878,0.7805110514163971,0.02217045680299634,0.06570968660525978
10665,0.988683432340622,0.00015296128739272774,0.0007078959397404105,0.007361839602026521,0.003093857039402792
10666,0.9744116067886353,0.002639450423885137,0.009291179158026353,0.0028941241653228644,0.010763658647192642
10667,5.057336270652968e-06,1.7942084756805698e-07,1.1191740356686353e-06,0.9999847859144211,8.86792864207564e-06
10668,0.17898991331458092,0.6025427058339119,0.023476512520574033,0.024931803753133863,0.1700590755790472
10669,0.6511288434267044,0.01687453722115606,0.15353249944746494,0.0005944666627328843,0.17786965519189835
10670,0.15114032269411837,0.008230772844399326,0.7146764248609543,0.047688547216239385,0.0782639677345287
10671,0.2122957967221737,0.2576313279569149,0.15224648267030716,0.3445689454674721,0.03325743554159999
10672,0.030813796678557992,0.02132954797707498,0.7066695615649223,0.004037857710500248,0.23714924044907093
10673,0.009366441110614687,0.984340637922287,0.0024409737598034553,0.00025428965727769537,0.0035976458675577305
10674,0.21236253122333437,0.3544445540755987,0.0829944223514758,0.26433334685862064,0.08586512645706534
