index,0,1,2,3,4
7664,0.4622022807598114,0.15698321163654327,0.2820185422897339,0.011804199777543545,0.08699172735214233
7665,0.02280818112194538,0.001642742776311934,0.017735112458467484,0.0009817215614020824,0.9568322896957397
7666,0.9886885285377502,0.0051784454844892025,0.001932843471877277,0.0018416428938508034,0.0023585385642945766
7667,0.0013289974303916097,0.0033309725113213062,0.9900610446929932,0.001337156048975885,0.003941940609365702
7668,0.0012003090232610703,0.00040514368447475135,0.0006523664342239499,0.9969772100448608,0.0007650769548490644
7669,0.0037329162005335093,0.0008770927670411766,0.001143613480962813,0.9930554032325745,0.0011910330504179
7670,0.005614884197711945,0.0034808064810931683,0.031278517097234726,0.0031572720035910606,0.9564685821533203
7671,0.06914037466049194,0.9169212579727173,0.0032564804423600435,0.008235226385295391,0.0024467676412314177
7672,0.002070802031084895,0.0050321281887590885,0.9871216416358948,0.0014713082928210497,0.004304201807826757
7673,0.001165621099062264,0.001783287152647972,0.0017880563391372561,0.993998646736145,0.0012644290691241622
7674,0.0005211240495555103,0.0001458351907785982,0.0007409810204990208,0.9981251358985901,0.0004669096670113504
7675,0.059376318007707596,0.015863023698329926,0.9076701998710632,0.0026964503340423107,0.01439413707703352
7676,0.0007596052018925548,0.00019902690837625414,0.0007415480795316398,0.9977721571922302,0.0005276268348097801
7677,0.004041892942041159,0.004734868183732033,0.9730619192123413,0.0018805378349497914,0.01628078520298004
7678,0.9970793724060059,0.001247841166332364,0.0007927609258331358,0.00036278230254538357,0.0005173191311769187
7679,0.003645531600341201,0.0008900521206669509,0.006417359225451946,0.00028036822914145887,0.9887667298316956
7680,0.037052787840366364,0.9474443793296814,0.0022108578123152256,0.010596063919365406,0.0026958328671753407
7681,0.010580480098724365,0.987014651298523,0.0007756943232379854,0.0007713306113146245,0.0008577355183660984
7682,0.09693918377161026,0.004580323118716478,0.022637564688920975,0.0016574537148699164,0.8741855025291443
7683,0.03859105333685875,0.0026322912890464067,0.03253374993801117,0.0022701844573020935,0.9239727258682251
7684,0.45292043685913086,0.3670686185359955,0.13885000348091125,0.01987370103597641,0.0212872214615345
7685,0.9873157739639282,0.005379403941333294,0.0023575255181640387,0.0013975725742056966,0.0035498226061463356
7686,0.027314769104123116,0.01469532959163189,0.03541067987680435,0.0006600083434022963,0.9219192862510681
7687,0.004512412007898092,0.006768857594579458,0.9783671498298645,0.001639162190258503,0.008712360635399818
7688,0.0027794649358838797,0.000926024978980422,0.010907880030572414,0.9808660745620728,0.0045205396600067616
7689,0.9960069060325623,0.0011041183024644852,0.0010040603810921311,0.0006611610297113657,0.0012238825438544154
7690,0.0006633988814428449,0.00019026889640372247,0.0008043099660426378,0.9978219270706177,0.0005201898165978491
7691,0.001704415655694902,0.0034188132267445326,0.9908701777458191,0.0010127638233825564,0.0029937599319964647
7692,0.9946793913841248,0.002282027155160904,0.0010169165907427669,0.0008410221780650318,0.0011806179536506534
7693,0.01903497241437435,0.007191744167357683,0.004977005068212748,0.9654775857925415,0.0033186834771186113
7694,0.13613764941692352,0.07819948345422745,0.6986088156700134,0.012682422995567322,0.07437173277139664
7695,0.4470827877521515,0.02065970189869404,0.027222171425819397,0.1836201250553131,0.3214152455329895
7696,0.4104594588279724,0.011111326515674591,0.026930345222353935,0.018619854003190994,0.5328789949417114
7697,0.001108949538320303,0.00024839446996338665,0.0010804199846461415,0.9968090653419495,0.0007531951414421201
7698,0.004373909439891577,0.000898859347216785,0.0067802052944898605,0.0003169292467646301,0.9876300692558289
7699,0.0010199155658483505,0.00028598704375326633,0.0007741624722257257,0.9972903728485107,0.0006296664359979331
7700,0.0030056824907660484,0.995936393737793,0.00030760138179175556,0.0003312229528091848,0.0004190845647826791
7701,0.0008031274774111807,0.00020598154515028,0.0008355394238606095,0.9975380897521973,0.0006173167494125664
7702,0.9633236527442932,0.01273647416383028,0.010566397570073605,0.009585559368133545,0.0037879368755966425
7703,0.9943495392799377,0.001902316347695887,0.0015306868590414524,0.0006954970885999501,0.0015221310313791037
7704,0.0009705267148092389,0.00022746763715986162,0.0013067582622170448,0.996807873249054,0.0006872547673992813
7705,0.011709224432706833,0.9810940027236938,0.0022499877959489822,0.00177507265470922,0.00317177502438426
7706,0.0009129637037403882,0.00227175559848547,0.9935996532440186,0.0009572888957336545,0.002258403692394495
7707,0.9877082109451294,0.004513696767389774,0.002495693741366267,0.0026315597351640463,0.0026508059818297625
7708,0.9912551641464233,0.001321567571721971,0.002403873484581709,0.0009712591418065131,0.004048142582178116
7709,0.0006573998252861202,0.00015643396181985736,0.0007809049566276371,0.9979296922683716,0.0004756474227178842
7710,0.991855263710022,0.002047257963567972,0.002495905151590705,0.0013032823335379362,0.00229830970056355
7711,0.002015045378357172,0.006583307404071093,0.9847599864006042,0.0016815336421132088,0.004960136953741312
7712,0.002637034747749567,0.0005079889087937772,0.0010283362353220582,0.9948648810386658,0.0009618501644581556
7713,0.17406558990478516,0.0500020906329155,0.6134132146835327,0.11114584654569626,0.05137328803539276
7714,0.0007091821753419936,0.00016965775284916162,0.0008367133559659123,0.9977251887321472,0.0005592430243268609
7715,0.003538453718647361,0.012835826724767685,0.9761039614677429,0.001562262186780572,0.005959481466561556
7716,0.01004302129149437,0.009798864834010601,0.7783957719802856,0.007222061511129141,0.19454021751880646
7717,0.015479572117328644,0.9610541462898254,0.010479687713086605,0.00945841334760189,0.003528337460011244
7718,0.0032190275378525257,0.9955136179924011,0.0003660873626358807,0.0004092348972335458,0.0004920618957839906
7719,0.0008236688445322216,0.0022327080368995667,0.9934073686599731,0.0011535001685842872,0.002382769249379635
7720,0.8067378401756287,0.18619005382061005,0.004866335075348616,0.0007043712539598346,0.0015014023520052433
7721,0.0008550250786356628,0.00023208933998830616,0.0008254311978816986,0.9974863529205322,0.0006011115619912744
7722,0.0005680114263668656,0.00016527292609680444,0.0007797650177963078,0.9979793429374695,0.0005076448433101177
7723,0.9663750529289246,0.0043389941565692425,0.020108582451939583,0.0048299008049070835,0.0043473937548696995
7724,0.9859177470207214,0.0030319858342409134,0.001257333904504776,0.0006024428876116872,0.009190551936626434
7725,0.5342430472373962,0.013430855236947536,0.01295712124556303,0.0408199168741703,0.3985491693019867
7726,0.016200466081500053,0.01697445847094059,0.849239706993103,0.029302414506673813,0.08828292042016983
7727,0.0013029694091528654,0.0005253165727481246,0.002096034586429596,0.9944709539413452,0.0016046701930463314
7728,0.5258821845054626,0.015140935778617859,0.11995034664869308,0.09856080263853073,0.2404656708240509
7729,0.9941490888595581,0.0023641670122742653,0.001093525905162096,0.0011177071137353778,0.0012755518546327949
7730,0.17389683425426483,0.8191895484924316,0.003196093486621976,0.0019511418649926782,0.0017664388287812471
7731,0.005281742662191391,0.0011602890444919467,0.015498453751206398,0.0005482942797243595,0.9775111675262451
7732,0.9157246947288513,0.07347939163446426,0.006326091010123491,0.0025455360300838947,0.0019242027774453163
7733,0.658980667591095,0.30665552616119385,0.01007978804409504,0.005392724182456732,0.01889129728078842
7734,0.8317585587501526,0.1203051507472992,0.029070228338241577,0.009680569171905518,0.009185508824884892
7735,0.003239668905735016,0.9956449270248413,0.00032776896841824055,0.0003657175984699279,0.0004219351103529334
7736,0.0024196922313421965,0.9966521859169006,0.0002451973268762231,0.00032726931385695934,0.000355592870619148
7737,0.028617577627301216,0.0021818324457854033,0.028571566566824913,0.0015564609784632921,0.9390726089477539
7738,0.0010564480908215046,0.000740611634682864,0.003022368298843503,0.9928094148635864,0.002371212001889944
7739,0.056671082973480225,0.014659061096608639,0.8970130085945129,0.02300618588924408,0.008650710806250572
7740,0.9921954870223999,0.0021147525403648615,0.002319512190297246,0.0015469350619241595,0.0018232896691188216
7741,0.0010988094145432115,0.00024340506934095174,0.0007804069900885224,0.9972419738769531,0.0006354125216603279
7742,0.9826617240905762,0.00655563035979867,0.004683672916144133,0.0021407792810350657,0.0039581782184541225
7743,0.006066137459129095,0.9874759316444397,0.00277694221585989,0.0015355496434494853,0.00214554276317358
7744,0.0005246612126938999,0.00014552043285220861,0.0007854001014493406,0.9980606436729431,0.0004838026943616569
7745,0.0029728668741881847,0.9957966804504395,0.0003612486179918051,0.0003648095589596778,0.000504557800013572
7746,0.008243167772889137,0.0035762940533459187,0.073471799492836,0.0008236535941250622,0.9138851165771484
7747,0.014043646864593029,0.0011082339333370328,0.0028841991443187,0.9794691801071167,0.002494740765541792
7748,0.9910570383071899,0.0035863355733454227,0.001281648175790906,0.001387959928251803,0.002687071217224002
7749,0.3198712468147278,0.054660286754369736,0.16464315354824066,0.012786917388439178,0.44803836941719055
7750,0.0013478604378178716,0.00031848467187955976,0.0007994023035280406,0.9966818690299988,0.0008523302967660129
7751,0.004090806469321251,0.9944135546684265,0.00042525792378000915,0.0005020688404329121,0.0005684474599547684
7752,0.9896628260612488,0.0068289171904325485,0.0011430891463533044,0.0008187962230294943,0.0015464078169316053
7753,0.9658105969429016,0.015872566029429436,0.011207504197955132,0.001637776498682797,0.005471631418913603
7754,0.01181973610073328,0.9848513007164001,0.0008643587352707982,0.0010207436280325055,0.001443925080820918
7755,0.04362134262919426,0.04696602746844292,0.20191648602485657,0.0013859941391274333,0.7061101794242859
7756,0.004128994420170784,0.005592925939708948,0.8858899474143982,0.07778216153383255,0.02660590037703514
7757,0.0007540563237853348,0.00023879142827354372,0.0007992510218173265,0.9976033568382263,0.0006045959307812154
7758,0.17998072504997253,0.025188423693180084,0.24214886128902435,0.5103747248649597,0.042307283729314804
7759,0.004771816544234753,0.0004371517279651016,0.001244252547621727,0.9929214119911194,0.000625471118837595
7760,0.8371209502220154,0.14964202046394348,0.006771141663193703,0.0012368829920887947,0.005228990223258734
7761,0.010133394040167332,0.9867141842842102,0.0008233772241510451,0.0013187478762120008,0.0010102661326527596
7762,0.003265339182689786,0.002716877730563283,0.025870805606245995,0.9628031253814697,0.005343794357031584
7763,0.9131760001182556,0.024457452818751335,0.013659567572176456,0.0445062555372715,0.004200783558189869
7764,0.009194673970341682,0.005436738487333059,0.04420981556177139,0.0038766046054661274,0.9372822046279907
7765,0.9314119219779968,0.05833316221833229,0.0044930498115718365,0.0012529578525573015,0.004508837591856718
7766,0.008096045814454556,0.0021432791836559772,0.01642673835158348,0.0005568497581407428,0.9727770686149597
7767,0.9932823181152344,0.00324040069244802,0.0016370302764698863,0.0008293759892694652,0.0010109342401847243
7768,0.3543703556060791,0.015186658129096031,0.18040359020233154,0.2952313721179962,0.15480804443359375
7769,0.002880679676309228,0.9959461092948914,0.0003291406901553273,0.0004064895329065621,0.00043767664465121925
7770,0.0038044133689254522,0.9949158430099487,0.00038794687134213746,0.00042521918658167124,0.0004665956657845527
7771,0.16241417825222015,0.013365020975470543,0.0075875939801335335,0.7932159304618835,0.023417310789227486
7772,0.011816355399787426,0.06460881233215332,0.8886556625366211,0.009365812875330448,0.025553332641720772
7773,0.03842904418706894,0.006240627262741327,0.08169586956501007,0.8598873615264893,0.013747002929449081
7774,0.0022904484067112207,0.0005851751775480807,0.0011830517323687673,0.9945863485336304,0.0013549127615988255
7775,0.09383662045001984,0.030233919620513916,0.7236663103103638,0.0026436718180775642,0.14961951971054077
7776,0.0025568129494786263,0.9961316585540771,0.0002809154102578759,0.0005027257138863206,0.0005277899326756597
7777,0.003861547913402319,0.9930847883224487,0.0006736033246852458,0.001048475969582796,0.001331572886556387
7778,0.008117500692605972,0.005760046653449535,0.8834413886070251,0.013684417121112347,0.08899657428264618
7779,0.009514208883047104,0.014578467234969139,0.8656278252601624,0.017644336447119713,0.09263518452644348
7780,0.0009855475509539247,0.00024583894992247224,0.0011859539663419127,0.996685802936554,0.0008967891917563975
7781,0.14509828388690948,0.01784408837556839,0.013998768292367458,0.7095292806625366,0.11352957785129547
7782,0.0006447191117331386,0.00015786441508680582,0.0007772233802825212,0.9979065656661987,0.0005136904655955732
7783,0.0011831815354526043,0.0031978164333850145,0.9918687343597412,0.0011043825652450323,0.0026458774227648973
7784,0.0005486966692842543,0.00014607560297008604,0.0006561668124049902,0.998231828212738,0.00041721409070305526
7785,0.002800930757075548,0.996234118938446,0.0002630661183502525,0.00031725960434414446,0.0003846592444460839
7786,0.12655353546142578,0.005890516098588705,0.20054011046886444,0.05303780734539032,0.6139780282974243
7787,0.3622797727584839,0.006749492138624191,0.012809904292225838,0.003911627922207117,0.6142491698265076
7788,0.001224291860125959,0.002175328554585576,0.9891512393951416,0.0011338646290823817,0.006315235979855061
7789,0.026725757867097855,0.967253565788269,0.0012367692543193698,0.0012344589922577143,0.003549436805769801
7790,0.07683911919593811,0.006969600450247526,0.039399825036525726,0.0013754958054050803,0.8754159808158875
7791,0.03800925239920616,0.008751746267080307,0.13877876102924347,0.0015997046139091253,0.8128604888916016
7792,0.20582689344882965,0.006007625255733728,0.037978433072566986,0.4175516664981842,0.33263540267944336
7793,0.0009862828301265836,0.0035296038258820772,0.9910197854042053,0.001150541938841343,0.003313797526061535
7794,0.9973642230033875,0.0008691137772984803,0.0007643133867532015,0.000362072023563087,0.0006403506849892437
7795,0.9848567247390747,0.0033583033364266157,0.007642227225005627,0.001380543690174818,0.002762169810011983
7796,0.18189042806625366,0.29353809356689453,0.04506229609251022,0.011880235746502876,0.46762901544570923
7797,0.0016626763390377164,0.0036514156963676214,0.9870813488960266,0.00363647798076272,0.003968128003180027
7798,0.0007992418250069022,0.00025300527340732515,0.0008141004364006221,0.997448742389679,0.0006849420606158674
7799,0.010918105021119118,0.0064436299726367,0.020139234140515327,0.0006845021271146834,0.9618145823478699
7800,0.0012459499994292855,0.0004910936113446951,0.0017203278839588165,0.9952440857887268,0.0012985473731532693
7801,0.0006456758128479123,0.00017712476255837828,0.0007330713560804725,0.9979568719863892,0.0004872318240813911
7802,0.017088091000914574,0.0032817579340189695,0.8057821393013,0.035155054181814194,0.1386929601430893
7803,0.0031209602020680904,0.995925784111023,0.000255752558587119,0.0003335158689878881,0.00036399305099621415
7804,0.0010323397582396865,0.0002879392704926431,0.0011691406834870577,0.9964590668678284,0.0010514557361602783
7805,0.8535993695259094,0.010389035567641258,0.10991714894771576,0.002018510829657316,0.02407578006386757
7806,0.9836591482162476,0.008112437091767788,0.0019794709514826536,0.002221375238150358,0.004027438350021839
7807,0.6848579049110413,0.010894669219851494,0.11818963289260864,0.023061752319335938,0.1629960834980011
7808,0.001692498684860766,0.005791191477328539,0.9760346412658691,0.01186139415949583,0.004620199091732502
7809,0.00975730363279581,0.013968336395919323,0.09629489481449127,0.7318058609962463,0.14817358553409576
7810,0.5473359823226929,0.04793514683842659,0.012090456672012806,0.37628087401390076,0.01635758765041828
7811,0.010949280112981796,0.0114291338250041,0.19248557090759277,0.0031730341725051403,0.7819629907608032
7812,0.0006176307797431946,0.00017462925461586565,0.0008251762483268976,0.9978641867637634,0.0005183853791095316
7813,0.9806976318359375,0.013113231398165226,0.0016462443163618445,0.0016856222646310925,0.002857262035831809
7814,0.0022400401066988707,0.9969202280044556,0.00023557872918900102,0.0002767340047284961,0.00032745476346462965
7815,0.18056046962738037,0.0073977746069431305,0.1080634742975235,0.006352817174047232,0.6976253986358643
7816,0.003261846723034978,0.995612382888794,0.0003262718964833766,0.00035768028465099633,0.00044174783397465944
7817,0.0034355889074504375,0.003743130713701248,0.9279803037643433,0.002438316121697426,0.06240270659327507
7818,0.02367980033159256,0.0030257825274020433,0.010834482498466969,0.959999680519104,0.002460245043039322
7819,0.995992124080658,0.0012619290500879288,0.000879182480275631,0.0006921401945874095,0.0011747736716642976
7820,0.010445620864629745,0.981484055519104,0.0028221055399626493,0.0021448389161378145,0.0031033349223434925
7821,0.9843536615371704,0.006502247415482998,0.0015583382919430733,0.001055547152645886,0.006530171725898981
7822,0.9952942728996277,0.0014193272218108177,0.0009451610967516899,0.000622773019131273,0.0017184558091685176
7823,0.985258162021637,0.004867701791226864,0.006324888207018375,0.0012989075621590018,0.0022504054941236973
7824,0.00850890576839447,0.9866395592689514,0.0009633506997488439,0.0028067943640053272,0.0010814161505550146
7825,0.0047407737001776695,0.01183261163532734,0.9598809480667114,0.0017491510370746255,0.021796559914946556
7826,0.11295466125011444,0.011479267850518227,0.11121390014886856,0.7572272419929504,0.007124972064048052
7827,0.004663919098675251,0.014581872150301933,0.0649232268333435,0.7058511972427368,0.2099798172712326
7828,0.006316424813121557,0.03042163886129856,0.8743554353713989,0.019372165203094482,0.06953435391187668
7829,0.9911291599273682,0.003714877413585782,0.0011933348141610622,0.0010611119214445353,0.0029015049804002047
7830,0.08812858164310455,0.010224244557321072,0.038999930024147034,0.027988793328404427,0.8346584439277649
7831,0.010629730299115181,0.015086042694747448,0.8245400786399841,0.01558758970350027,0.13415658473968506
7832,0.003113888669759035,0.003398226574063301,0.9865185618400574,0.001807110384106636,0.005162250250577927
7833,0.06008756160736084,0.008468196727335453,0.07266674190759659,0.46728333830833435,0.39149409532546997
7834,0.0037617546040564775,0.9917049407958984,0.0008012033649720252,0.0021952951792627573,0.0015367246232926846
7835,0.09159792214632034,0.01415802538394928,0.019742997363209724,0.0014821834629401565,0.8730188608169556
7836,0.9547958374023438,0.03068903274834156,0.006298513151705265,0.0014521748526021838,0.0067646075040102005
7837,0.0015157726593315601,0.0030112871900200844,0.9911453127861023,0.0008923570276238024,0.0034351563081145287
7838,0.06448303908109665,0.05191585421562195,0.3137076795101166,0.005582067649811506,0.5643113851547241
7839,0.00988573394715786,0.9884693026542664,0.0005812493618577719,0.0005072607309557498,0.0005564704770222306
7840,0.9231559038162231,0.06245313212275505,0.009691978804767132,0.001115380902774632,0.003583594923838973
7841,0.0007033853908069432,0.00014819466741755605,0.0007179239764809608,0.9980024695396423,0.00042808675789274275
7842,0.002418465679511428,0.004300652537494898,0.978340208530426,0.0024605239741504192,0.012480136938393116
7843,0.003536101197823882,0.0032654800452291965,0.8390614986419678,0.012962687760591507,0.14117421209812164
7844,0.2047431319952011,0.14406178891658783,0.5857922434806824,0.027673954144120216,0.03772890567779541
7845,0.0014315618900582194,0.006645611487329006,0.9872089624404907,0.0013850181130692363,0.003328865161165595
7846,0.8753103017807007,0.00932665728032589,0.07574236392974854,0.005206508096307516,0.034414179623126984
7847,0.014666425995528698,0.9830341339111328,0.0006665959372185171,0.0007012264686636627,0.0009316548239439726
7848,0.008887083269655704,0.0017128202598541975,0.01534584816545248,0.969089150428772,0.0049651013687253
7849,0.052521269768476486,0.005769138690084219,0.00999706331640482,0.924446702003479,0.007265755906701088
7850,0.0013144196709617972,0.00034933071583509445,0.0009348980383947492,0.9965595602989197,0.0008418669458478689
7851,0.880290150642395,0.10005085915327072,0.012514314614236355,0.003127744887024164,0.004017069470137358
7852,0.0010701465653255582,0.0002693214046303183,0.000717325194273144,0.997245192527771,0.0006980664329603314
7853,0.01496607344597578,0.018785720691084862,0.9379956722259521,0.0037252260372042656,0.024527374655008316
7854,0.0018379336688667536,0.0005389958387240767,0.007134286221116781,0.9842963814735413,0.0061924047768116
7855,0.009612319059669971,0.019393563270568848,0.2862209677696228,0.0038222859147936106,0.6809508800506592
7856,0.00791974738240242,0.045955974608659744,0.933906614780426,0.0022970112040638924,0.009920627810060978
7857,0.9941942095756531,0.002247175667434931,0.0012410111958160996,0.0007638593669980764,0.0015537476865574718
7858,0.000998381758108735,0.0021284068934619427,0.9927076697349548,0.0011308261891826987,0.00303472438827157
7859,0.9884440302848816,0.0036625415086746216,0.0012414144584909081,0.0009193742298521101,0.005732742138206959
7860,0.00099687441252172,0.00038728531217202544,0.0010440985206514597,0.996593177318573,0.0009785674046725035
7861,0.028204094618558884,0.09400013834238052,0.578743577003479,0.004385487176477909,0.2946666479110718
7862,0.007017951458692551,0.9908146262168884,0.0006090429960750043,0.0007030696724541485,0.0008553970255888999
7863,0.9734940528869629,0.012303787283599377,0.00977777224034071,0.001729795360006392,0.0026945529971271753
7864,0.09519568830728531,0.03795352205634117,0.8500638604164124,0.008347959257662296,0.008439039811491966
7865,0.18784213066101074,0.009704982861876488,0.011892922222614288,0.26349765062332153,0.5270622372627258
7866,0.0009841808350756764,0.00022267531312536448,0.0010505368700250983,0.9971238970756531,0.0006187283433973789
7867,0.2659764885902405,0.2818976044654846,0.10729029029607773,0.036565836519002914,0.308269739151001
7868,0.9772211313247681,0.0016089671989902854,0.005271699745208025,0.002468239516019821,0.013429885730147362
7869,0.9155107736587524,0.010159392841160297,0.014458425343036652,0.05546547472476959,0.004405949264764786
7870,0.9947906732559204,0.0024513762909919024,0.0007088730926625431,0.00042746117105707526,0.0016216305084526539
7871,0.994763970375061,0.0014581643044948578,0.001943154027685523,0.0007252994109876454,0.0011094700312241912
7872,0.9944483041763306,0.0018847534665837884,0.0005692189442925155,0.0005444955895654857,0.0025531689170747995
7873,0.0019533683080226183,0.004948123823851347,0.9773009419441223,0.008964651264250278,0.006832752376794815
7874,0.012011497281491756,0.01472348254173994,0.9561707973480225,0.01031054463237524,0.006783677730709314
7875,0.0030281217768788338,0.9955957531929016,0.00037384149618446827,0.00047684431774541736,0.0005254258867353201
7876,0.006550532765686512,0.011812664568424225,0.006514881271868944,0.9641308188438416,0.010991089977324009
7877,0.0030519957654178143,0.9958816766738892,0.0002739765041042119,0.0003626466204877943,0.00042958534322679043
7878,0.006091402377933264,0.012045666575431824,0.9527035355567932,0.011174945160746574,0.017984481528401375
7879,0.04719642549753189,0.4695669412612915,0.4252719581127167,0.038110554218292236,0.019854076206684113
7880,0.9966251850128174,0.0009382394491694868,0.0005851443856954575,0.00046090068644843996,0.001390651916153729
7881,0.0033829871099442244,0.009203948080539703,0.9585870504379272,0.0035395040176808834,0.025286516174674034
7882,0.0024356713984161615,0.9964966177940369,0.0003044522600248456,0.00034360759309493005,0.000419526913901791
7883,0.002881266875192523,0.9960926175117493,0.00026999632245860994,0.0003547694650478661,0.00040126778185367584
7884,0.01356242410838604,0.009812657721340656,0.5960877537727356,0.004229407291859388,0.376307874917984
7885,0.0014966315357014537,0.0022987197153270245,0.9878829121589661,0.001182463369332254,0.007139226421713829
7886,0.9906575679779053,0.005243867635726929,0.0015348191373050213,0.0009163626236841083,0.0016474310541525483
7887,0.01340937428176403,0.003807723056524992,0.1511092633008957,0.0030633360147476196,0.8286103010177612
7888,0.9886582493782043,0.005386607721447945,0.00292995385825634,0.0012642116053029895,0.0017609155038371682
7889,0.9830401539802551,0.0062081655487418175,0.0030916021205484867,0.003768965369090438,0.0038910815492272377
7890,0.9929320812225342,0.0022716845851391554,0.0021604469511657953,0.0011246618814766407,0.001511097070761025
7891,0.8855152130126953,0.057592373341321945,0.03830435872077942,0.003076434601098299,0.015511750243604183
7892,0.9927647709846497,0.0024404374416917562,0.0013690402265638113,0.0015206648968160152,0.0019051231211051345
7893,0.002524999901652336,0.004678418859839439,0.9790847301483154,0.002379718003794551,0.01133214496076107
7894,0.2571471035480499,0.735847532749176,0.0030630063265562057,0.0011095002992078662,0.002832883968949318
7895,0.02050584927201271,0.004832999315112829,0.0573946051299572,0.0031935861334204674,0.9140729308128357
7896,0.00341744814068079,0.004190714098513126,0.9391554594039917,0.03296051546931267,0.020275810733437538
7897,0.8164991736412048,0.009226057678461075,0.014825185760855675,0.15237851440906525,0.007071132306009531
7898,0.002264420036226511,0.9968961477279663,0.00021734439360443503,0.00029020587680861354,0.0003319667303003371
7899,0.0029917156789451838,0.009538991376757622,0.96356201171875,0.012736363336443901,0.011170939542353153
7900,0.0015491079539060593,0.006476320791989565,0.9696858525276184,0.013761860318481922,0.008526837453246117
7901,0.002018735511228442,0.005533870775252581,0.9810166954994202,0.005038682837039232,0.006392040755599737
7902,0.9896955490112305,0.004722234793007374,0.0017548794858157635,0.0008385814144276083,0.0029888167046010494
7903,0.0012906629126518965,0.0028987315017729998,0.9844043850898743,0.004787420388311148,0.006618729326874018
7904,0.024646883830428123,0.005969943478703499,0.06364934891462326,0.005043370183557272,0.900690495967865
7905,0.01244835089892149,0.0021860154811292887,0.009952224791049957,0.0003817384713329375,0.9750316739082336
7906,0.7876759767532349,0.1906490921974182,0.006038883235305548,0.003706621937453747,0.011929403059184551
7907,0.04859798774123192,0.015268986113369465,0.011228935793042183,0.8903560638427734,0.03454799950122833
7908,0.76801997423172,0.0038396401796489954,0.0173296257853508,0.009664350189268589,0.20114640891551971
7909,0.002830944024026394,0.007819551043212414,0.9695674180984497,0.00520307058468461,0.014579116366803646
7910,0.0011590401409193873,0.000306874280795455,0.0011084998259320855,0.9966133236885071,0.0008122260333038867
7911,0.014091584831476212,0.2532804608345032,0.244681715965271,0.09490157663822174,0.39304476976394653
7912,0.8054307699203491,0.0033242558129131794,0.0077192336320877075,0.003538982942700386,0.179986834526062
7913,0.5775561332702637,0.2882426977157593,0.01152560394257307,0.06270337849855423,0.059972140938043594
7914,0.01576003059744835,0.04588330537080765,0.011163625866174698,0.9209860563278198,0.006207011174410582
7915,0.0056792679242789745,0.008522875607013702,0.20192869007587433,0.7398301959037781,0.04403899982571602
7916,0.1440582275390625,0.01719025894999504,0.041833702474832535,0.11281299591064453,0.6841048002243042
7917,0.005104623734951019,0.006312798708677292,0.9631282091140747,0.006670668721199036,0.018783671781420708
7918,0.6599386930465698,0.06650420278310776,0.18953903019428253,0.06013669818639755,0.023881422355771065
7919,0.2365064024925232,0.06598130613565445,0.07880376279354095,0.01702856831252575,0.6016799211502075
7920,0.03674239665269852,0.012590902857482433,0.8835023045539856,0.03376028314232826,0.033404093235731125
7921,0.4645636975765228,0.09434602409601212,0.15239694714546204,0.06295856088399887,0.22573481500148773
7922,0.011341197416186333,0.033837370574474335,0.6940346360206604,0.06916016340255737,0.19162659347057343
7923,0.0014290829421952367,0.0045183333568274975,0.9849503040313721,0.002848632400855422,0.006253665313124657
7924,0.0078178895637393,0.9883120656013489,0.001037940732203424,0.001389334094710648,0.0014428193680942059
7925,0.9419766068458557,0.03626536577939987,0.0025336313992738724,0.001978665590286255,0.017245672643184662
7926,0.010050645098090172,0.00649000471457839,0.8557751178741455,0.004186631180346012,0.12349765747785568
7927,0.33102288842201233,0.03649327903985977,0.03297015652060509,0.002304905327036977,0.5972087383270264
7928,0.0011081878328695893,0.0003019234864041209,0.0014751929556950927,0.9960464835166931,0.0010681275743991137
7929,0.0010119946673512459,0.00028909480897709727,0.0010381960310041904,0.9969035983085632,0.0007571345195174217
7930,0.054966337978839874,0.005524456035345793,0.02130885049700737,0.001028845552355051,0.9171714782714844
7931,0.016586706042289734,0.0032423066440969706,0.013991951942443848,0.0004806439101230353,0.9656984210014343
7932,0.01412643026560545,0.011158319190144539,0.147551029920578,0.8023549914360046,0.02480926178395748
7933,0.03816768899559975,0.011339455842971802,0.8860032558441162,0.04531169310212135,0.01917782798409462
7934,0.0034623106475919485,0.009722832590341568,0.9776384234428406,0.0016861367039382458,0.007490293122828007
7935,0.8154784440994263,0.09889527410268784,0.05759084224700928,0.01632850430905819,0.011706899851560593
7936,0.9962052702903748,0.0013930407585576177,0.0009393833461217582,0.00045760913053527474,0.0010048389667645097
7937,0.08124424517154694,0.03477759286761284,0.68278968334198,0.0017064613057300448,0.19948194921016693
7938,0.06381742656230927,0.44485318660736084,0.1609259992837906,0.02091793343424797,0.30948543548583984
7939,0.0024404749274253845,0.002592117991298437,0.9756268858909607,0.009864576160907745,0.009475937113165855
7940,0.20675446093082428,0.03184124082326889,0.0564919114112854,0.0023792546708136797,0.7025331258773804
7941,0.16935774683952332,0.3164961338043213,0.07466631382703781,0.02726183831691742,0.41221797466278076
7942,0.010463597252964973,0.006150923203676939,0.026069749146699905,0.042271703481674194,0.9150439500808716
7943,0.003409416414797306,0.9954861998558044,0.00029032540624029934,0.0003950009122490883,0.0004189860192127526
7944,0.00667665945366025,0.019993627443909645,0.9200969934463501,0.0023501694668084383,0.050882577896118164
7945,0.008160093799233437,0.024568112567067146,0.9356607794761658,0.0057770744897425175,0.025833910331130028
