index,0,1,2,3,4
7108,0.0005149090775304899,0.0011630573568055524,0.00549885621330759,0.00016020751338174932,0.9926629960536957
7109,0.0024032400724536274,0.003091727074206574,0.0009510217005299637,0.993453711271286,0.00010038538391654583
7110,0.6955444775521755,0.0806183076929301,0.1012956197373569,0.020696928550023586,0.10184467819635756
7111,0.7097914777696133,0.010447122564073652,0.21996678947471082,0.004749360712594353,0.05504527688026428
7112,0.556982159614563,0.11119936499744654,0.1443774625658989,0.10252654273062944,0.08491448033601046
7113,0.9928169250488281,0.0032784973918751348,0.0005124432882439578,0.0031830218968025292,0.00020910918601657613
7114,0.08329224782210076,0.027291676466120407,0.4428342618048191,0.29274233616888523,0.15383947687223554
7115,0.08600015798583627,0.02569706505164504,0.38208114355802536,0.3160303011536598,0.19019134528934956
7116,0.9296062588691711,0.00774863435071893,0.019768608253798448,0.025498389935819432,0.017378135835315334
7117,0.0010693231988625485,0.00039242414675300097,0.00034542899243206193,0.9973224699497223,0.0008703552259703429
7118,0.0010807273283717223,0.0014230441374820657,0.0008735645460546948,0.9963585734367371,0.0002640985658217687
7119,0.015507298187003471,0.09297097462695092,0.0067347185758990236,0.8797763139009476,0.005010707762266975
7120,0.024115699634421617,0.004931126313749701,0.027109606846352108,0.9403034299612045,0.003540111329584761
7121,0.0014439122714975383,0.015210003824904561,0.9243268817663193,0.001286589031224139,0.05773260025307536
7122,9.582815725571557e-15,4.367505555489527e-13,5.655854080877782e-13,1.0000000149011612,4.322060509061684e-18
7123,0.012452859853510745,0.9844654053449631,0.00027977187892247457,0.0008506049916832126,0.001951346104760887
7124,0.4250230900943279,0.4675406124442816,0.08610146137652919,0.0061697619676124305,0.015165093005634844
7125,0.5235110819339752,0.00683843158185482,0.06674823327921331,0.1657431237399578,0.23715914087370038
7126,0.00913629203569144,0.04281451320275664,0.8518135994672775,0.0011887185423802293,0.09504690300673246
7127,5.2563366693902935e-05,0.0007932294429338071,0.0017319797989330254,0.0018470036011422053,0.9955752193927765
7128,0.027792589738965034,0.03369422256946564,0.840296745300293,0.08336842362768948,0.014847993836156093
7129,7.783175395559283e-05,9.82443073809236e-05,0.0014324788071462535,0.9973023682832718,0.0010890457783716556
7130,8.009683299903259e-05,0.9998606443405151,1.3062102943717235e-06,5.7125960470916226e-05,8.352523853671912e-07
7131,0.015599695703713223,0.01450277492403984,0.3931475281715393,0.5732519831508398,0.003498041522107087
7132,0.8991324305534363,0.014942201785743237,0.012887460528872907,0.044272125931456685,0.028765825554728508
7133,0.020633898675441742,0.6560860648751259,0.11328538088127971,0.16098118759691715,0.04901344690006226
7134,0.0069801912590321535,0.007271721541769693,0.031674748993086865,0.9534617066383362,0.0006116841677873408
7135,0.0014864016850424377,0.00024729532538003696,0.000509593769663752,0.9975484907627106,0.00020826274601404293
7136,5.739763757617311e-07,0.00021628604918078054,0.9996681064367294,7.794519927983856e-05,3.713340066724413e-05
7137,0.06789804389700294,0.7895574867725372,0.0037999458945705555,0.1197040702245431,0.019040442201003316
7138,0.46100829914212227,0.27828629221767187,0.14428291749209166,0.011505346512421966,0.10491716244723648
7139,0.04793938249349594,0.06646351842209697,0.02881127642467618,0.08213634928688407,0.7746494710445404
7140,0.004122604557778686,0.021116313058882952,0.9343523383140564,0.0375059979269281,0.002902717495089746
7141,0.9547101110219955,0.0038719065923942253,0.00248504581850284,0.002393542766185419,0.03653938560091774
7142,0.5440128073096275,0.12295335484668612,0.1527519952505827,0.002897707119700499,0.1773841641843319
7143,0.9287271052598953,0.0051840955293300794,0.0003964178316664402,0.06394937296863645,0.0017429721190183045
7144,0.34272119123488665,0.034913402516394854,0.042778403498232365,0.5014404160901904,0.07814658363349736
7145,1.918672583656189e-05,0.9999786764383316,4.770383566915504e-07,5.69818205051198e-07,1.1472723437412624e-06
7146,0.9464844763278961,0.04814768792130053,0.0010363306628278224,0.0007002935474815786,0.0036312097299742163
7147,0.9977675825357437,0.0005344573419279186,0.00043560722178881406,0.0009213848820763815,0.00034103746695279824
7148,0.15400983206927776,0.006779172457754612,0.03330527199432254,0.0026150047197006643,0.8032907098531723
7149,1.0854101998525323e-05,6.541389008241083e-07,4.924413247486825e-05,0.00022674131401601016,0.9997124820947647
7150,6.0318338000797667e-05,0.00042778024089784594,0.9953005462884903,5.12867367774561e-05,0.0041600800468586385
7151,0.9999902099370956,8.15679474841513e-06,1.3361862114067563e-07,1.045690487184222e-08,1.5262610898597595e-06
7152,0.9965488910675049,0.0016837237126310356,0.00025580718283890747,0.0011158740107930498,0.0003957010280828399
7153,0.003326564416056499,0.004190811334410682,0.11309180874377489,0.8405523598194122,0.03883842739742249
7154,3.527238142286837e-06,0.9999964386224747,3.752060629778339e-10,2.6244063394036468e-08,2.4012463386088737e-10
7155,0.004092556022442295,0.006404674370060093,0.0017596320253687736,0.9871734827756882,0.0005696438602171838
7156,4.013044656581144e-06,0.00020717167075190446,0.999357134103775,2.948969354843456e-05,0.00040215521818254274
7157,0.9993819445371628,0.0003407496930663001,1.3668685696188732e-05,0.00010970834102863591,0.00015390522571578913
7158,0.15717272367328405,0.02695639058947563,0.21523613040335476,0.5677701756358147,0.03286458714865148
7159,0.0037454411285580136,0.0017927991139004007,0.00884224356195773,0.04907046630978584,0.9365490525960922
7160,0.002021408659629742,0.0002864857024178491,0.00183314663092915,1.881002822301525e-05,0.9958401322364807
7161,0.9977688938379288,0.0018475298984412802,6.968450838940043e-05,2.278044428294379e-05,0.00029110450623193174
7162,0.05308665311895311,0.07279302040114999,0.016516297706402838,0.017013069009408355,0.8405909538269043
7163,0.661482160910964,0.03179757948964834,0.15102131105959415,0.07380153704434633,0.08189742383547127
7164,0.9317355453968048,0.04711141440202482,0.0004908340636120556,0.0022907563343324,0.018371452169958502
7165,1.1001549447553494e-06,8.360837371323981e-07,7.624205144995955e-07,0.9999973177909851,4.614688874082784e-09
7166,0.32817396242171526,0.6690963674336672,0.0007507277612148755,0.0016626977042051294,0.00031622526933006156
7167,1.832573831121731e-07,4.413832929650585e-06,7.531724477601032e-08,0.9999937862157822,1.5636582313405256e-06
7168,2.858340240590048e-11,1.0000000149011612,6.362694342956147e-16,1.0655755585988243e-11,6.997169740432366e-13
7169,1.9701380112071274e-09,1.0000000149011612,1.1879255195325316e-12,4.788078961398166e-10,1.1324010985193404e-13
7170,0.015674259164370596,0.04596002586185932,0.7148333862423897,0.21200956776738167,0.011522751941811293
7171,0.30501146987080574,0.2735686246305704,0.08100114250555634,0.2917429469525814,0.04867583676241338
7172,0.9334657043218613,0.0010212954475719016,0.06427921675640391,0.0008204473210753349,0.00041336677014669476
7173,0.9889179915189743,0.004824452977118199,0.0011498263587270685,0.0015455730322173622,0.003562158600402654
7174,0.47340019792318344,0.03969469806179404,0.024465437047183514,0.4426795542240143,0.019760099588893354
7175,0.000894846711078627,3.988611214238973e-05,0.0004902498453481601,0.9905369281768799,0.00803811536673294
7176,0.29556648060679436,0.10712011437863111,0.15074122790247202,0.08247012295760214,0.3641020618379116
7177,0.08429099549539387,0.9076961427927017,0.002409497669304983,0.001990473007026594,0.003612865881223115
7178,0.0727794636040926,0.8847143799066544,0.000962892409916094,0.027461431338451803,0.014081836750847287
7179,0.9936683624982834,0.0016311616363964276,0.001868088681703739,0.0009898075322780642,0.001842615223267785
7180,0.001452437303669285,0.008825833647279069,0.09605900020687841,0.0006812137071392499,0.8929815292358398
7181,0.8963751941919327,0.020394655410200357,0.02316307683940977,0.026850268011912704,0.03321678610518575
7182,0.0033593942134757526,0.0002939991099992767,0.001679655491898302,3.898179727457318e-05,0.9946279674768448
7183,0.39254384115338326,0.0941360522992909,0.15356007544323802,0.01626513118389994,0.3434949032962322
7184,3.8816856289258794e-06,2.723911156721215e-05,5.639041790406196e-06,0.9999632239341736,2.8300150944904345e-08
7185,0.014951146230941958,0.002003477534344711,0.017318790858553257,0.0028917125910083996,0.9628348350524902
7186,0.2425728477537632,0.01670216373167932,0.6431828141212463,0.00702108076075092,0.09052106365561485
7187,0.0274935304526025,0.00014141222348484916,0.0004022530497813648,0.971877858042717,8.49728418739204e-05
7188,6.854484548500671e-18,1.191743963271306e-15,1.9531662468935177e-12,1.0000000149011612,6.74910405840012e-20
7189,0.010224600817309693,0.03292998010874726,0.892706573009491,0.029012813785811886,0.0351259564558859
7190,0.20485450699925423,0.03664064686745405,0.15826657600700855,0.12112387083470821,0.4791144132614136
7191,1.0746579886089513e-05,9.636270561497184e-07,5.9591563132233016e-05,0.9999247789382935,3.9453851875057965e-06
7192,0.1302393155056052,0.8695681393146515,0.00011516493657381943,4.1062524417156965e-05,3.6329223064512917e-05
7193,0.8493555635213852,0.042537754168733954,0.028882210375741124,0.006448251835536212,0.07277621608227491
7194,0.9928437918424606,0.0012373966674203984,0.0027680966140906094,0.0007201672269729897,0.002430512020509923
7195,7.323368540930464e-09,4.972224113344859e-09,1.3406381296331843e-08,1.0000000149011612,1.4770914547473392e-09
7196,0.03916680993279442,0.029793430396239273,0.14187538385158405,0.7735596001148224,0.015604733900545398
7197,0.1465292125940323,0.014228727319277823,0.49231236428022385,0.017206815537065268,0.32972288224846125
7198,3.40606597744042e-05,0.0012512207865711389,0.9985191524028778,3.847587701599764e-05,0.00015709976452882302
7199,0.9738779366016388,0.002510324862669222,0.0023253216668308596,0.0008218277741889324,0.020464580263251264
7200,0.19695629505440593,0.019056618213653564,0.00941010898532113,0.7703637778759003,0.004213205367705086
7201,0.003082919044572918,0.009357294489745982,0.012034968641728483,0.9644747525453568,0.011050125060137361
7202,0.6680988743901253,0.058366033248603344,0.037575473776087165,0.2108735078945756,0.025086114648729563
7203,0.0752059118822217,0.9008531272411346,0.0034571665710245725,0.01885298227716703,0.0016307850255543599
7204,0.004964824178145477,0.9950351566076279,9.523813642872976e-11,8.802184732028856e-10,3.4829224754637606e-10
7205,0.0017070211871210716,0.9981127381324768,2.90964476997585e-06,2.0615654781896975e-07,0.00017715899583592432
7206,0.9940540343523026,0.0037925992655800655,0.00011795636908118468,0.0017339563419227488,0.0003014671179926154
7207,0.07309025852009654,0.028144548879936337,0.3070700094103813,0.018783613108098507,0.5729115754365921
7208,0.14590782253071666,0.027873482555150986,0.7955420315265656,0.027526788180693984,0.0031498773332714336
7209,8.996456242458097e-15,5.6450736399421485e-11,1.7878942209577544e-15,1.0000000149011612,9.449428506398658e-20
7210,0.017524161456995202,0.0001109040490820945,0.0006554659538792196,0.9817070513963699,2.3834286258968274e-06
7211,0.05864182929508388,0.8759714663028717,0.004322263515859959,0.0593871204291645,0.0016773464376456104
7212,2.028214398776246e-15,6.751505537120216e-15,1.2703970501792466e-15,1.0000000149011612,5.931691117505219e-16
7213,0.0003996668488071009,0.9989123642444611,9.440063195143011e-06,0.0006143745016515822,6.417977031247801e-05
7214,0.9999994933605194,5.200131769633742e-07,1.3601476195335138e-10,3.6147289161035656e-08,9.533360319227626e-10
7215,0.005997938205837272,0.05332135083153844,0.9195300042629242,0.004797814071935136,0.016352910635760054
7216,0.016277377144433558,0.9735535085201263,0.004371140062175982,0.005270579009447829,0.0005274406266835285
7217,4.149608059944576e-07,2.6896093868744586e-07,6.5403115409035095e-06,0.9999927878379822,2.7623965761049748e-09
7218,0.518029972910881,0.060100187780335546,0.1148633323609829,0.12502103892620653,0.1819854946807027
7219,0.24296994553878903,0.018016579851973802,0.1147332590771839,0.4090094044804573,0.21527078934013844
7220,2.998106295670766e-06,0.0010903021664319112,9.288298564585906e-07,0.9989057332277298,1.2946749340978598e-08
7221,0.20382451568730175,0.059777901507914066,0.09782391879707575,0.5905119441449642,0.04806169778748881
7222,0.978265181183815,0.01848880876787007,0.0008491824919474311,0.00025226891830243403,0.002144492264051223
7223,0.05029635068024163,0.942509338259697,0.004713955668915304,0.0021433109900721448,0.00033701510852779393
7224,0.9994274973869324,0.00039444271101274353,4.8490016581581585e-05,0.0001165620959966418,1.2985111395025228e-05
7225,0.62663808837533,0.12298478669254109,0.13667270657606423,0.05848010623594746,0.055224309227924095
7226,0.016601640352746472,0.0406768677639775,0.6019653901457787,0.008040021274155151,0.33271606313064694
7227,0.1348508014343679,0.2845518998801708,0.0442740335711278,0.5282426998019218,0.00808055599918589
7228,1.9537344456921346e-05,0.9999165385961533,1.637239951612912e-05,3.900444430371408e-05,8.560357318332379e-06
7229,0.00010280531421358319,0.006413244103896432,0.6059855110943317,0.0001685959658743741,0.38732986338436604
7230,0.9999998658895493,1.5300004880050566e-07,2.7158097687087152e-11,5.630319418700215e-10,1.6485093592527285e-09
7231,0.9415293782949448,0.01922886207466945,0.014129127754131332,0.017589810435310937,0.007522748983319616
7232,0.10149674415640675,0.2280967196857091,0.012993587549118502,0.6467177085578442,0.010695270110112176
7233,0.02006958084712096,0.005708475968276616,0.0002183918010700836,0.0011044228525065591,0.9728991538286209
7234,0.0016879082859304617,0.9612968116998672,0.0017059051690466731,0.00624684510194129,0.029062542831525207
7235,0.9976648390293121,0.0022409639495890588,1.5235283285619516e-05,6.611372100451263e-05,1.2791671622380818e-05
7236,0.0020888532671961,0.9976445138454437,0.0001347002678357967,0.00010209925403614761,2.9853178469707586e-05
7237,0.01409060976584442,0.9777763485908508,0.0006929918890818954,0.004417601252498571,0.003022470704308944
7238,0.22398407384753227,0.10477583855390549,0.315012538805604,0.23141284845769405,0.12481474597007036
7239,0.9887316524982452,0.002396723178577531,0.000572376312459405,7.434388081745125e-05,0.008224911959040432
7240,0.051795142237097025,0.012380836997181177,0.32988611329346895,0.6047208048403263,0.0012171412781754043
7241,2.5983387033079453e-06,0.9999970048666,3.844680747811663e-10,4.2407884106882704e-07,1.7736268009826972e-10
7242,0.011921746539883316,0.018959180684760213,0.031241381773725152,0.11622413949226029,0.8216535151004791
7243,0.3901854455471039,0.09375586360692978,0.3227425590157509,0.06364091415889561,0.12967521790415049
7244,0.028533147182315588,0.03956762980669737,0.883010670542717,0.03234767069807276,0.01654091084492393
7245,0.002598593109723879,0.014565341349225491,0.023523356816440355,0.0005629729530483019,0.9587497562170029
7246,0.00020842066805926152,0.0015333963965531439,0.9948339760303497,0.00030729210266144946,0.003116918476735009
7247,0.2631583148613572,0.029542234493419528,0.060767140006646514,0.6372459307312965,0.009286317770602182
7248,0.2711704434900639,0.009975248967748485,0.00022812167313812637,0.7185927368700504,3.345286713607454e-05
7249,0.0005171821121621178,0.011095411144196987,0.03960215994811733,0.0001062939739426838,0.9486789554357529
7250,0.6623180788010359,0.0289656723398366,0.21344218746526167,0.00020314241319852044,0.09507092327112332
7251,8.320684341325824e-07,2.1542782790984205e-07,3.147774001344139e-06,0.9999957829713821,3.2420919695436146e-08
7252,0.9999954849481583,6.781983330483854e-07,1.8375025162553627e-07,3.285372196515368e-06,3.507700307991968e-07
7253,3.6541170942427925e-05,0.9998297542333603,5.339505725343585e-07,0.00013272650271289876,4.325041410568886e-07
7254,0.4123135432600975,0.12447663117200136,0.14639469888061285,0.0707286277320236,0.2460864894092083
7255,2.500209950540011e-05,6.638168440531445e-05,0.0007654035066479992,1.3631687096449241e-05,0.9991295635700226
7256,0.013130301857017912,0.9700338393449783,0.005277562671835767,0.008657502548885532,0.0029007903708588856
7257,0.049060712568461895,0.6494537815451622,0.19193340511992574,0.10030029015615582,0.009251812065485865
7258,0.005660153725330019,0.0001328716617763348,0.0008105311366080059,0.9932628720998764,0.00013354064466852833
7259,0.08156359754502773,0.0384530876763165,0.7479589655995369,0.048382950481027365,0.08364144910592586
7260,0.21576721163000911,0.07922069448977709,0.08106973255053163,0.5934931933879852,0.030449164885794744
7261,5.4633589142288885e-08,1.5804644271089074e-06,7.07040784414005e-08,0.9999983012676239,2.112539906245006e-09
7262,0.9846142530441284,0.009784288122318685,0.0030325257539516315,0.00026785217232827563,0.002301118067407515
7263,0.015629162488039583,0.007782313652569428,0.9339451044797897,0.002340091872611083,0.04030338069424033
7264,0.000565877560802619,0.002341088154935278,0.9183700084686279,0.0007655824804260192,0.07795744045870379
7265,0.02719779103063047,0.1468069793190807,0.0366163068683818,0.7871101200580597,0.002268790325615555
7266,0.09296197583898902,0.4332550894469023,0.08639315143227577,0.04152949643321335,0.3458602726459503
7267,8.693534982739948e-05,0.0003356665183673613,0.5736836716532707,0.00017396247471879178,0.4257197491824627
7268,0.9999984502792358,8.008942700143962e-07,1.302152969522366e-08,6.547776717630294e-07,3.452354925995529e-08
7269,0.971289187669754,0.0071918660833034664,0.0012297875946387649,0.017025695415213704,0.0032634469107506447
7270,0.6194082386791706,0.08281773398630321,0.042805446428246796,0.008087826950941235,0.2468807501718402
7271,0.018428838229738176,0.028482421301305294,0.10379124945029616,0.7692327201366425,0.080064739624504
7272,0.06321022799238563,0.2211022563278675,0.11654587741941214,0.008148884182446636,0.5909927412867546
7273,0.9938855767250061,0.003149528434732929,0.0010762834426714107,0.0010748005261120852,0.0008138152043102309
7274,3.0772343047047457e-06,3.66676935925625e-07,9.326656540409317e-07,0.9999955892562866,3.394479441282128e-08
7275,1.1310347872495186e-05,0.0042803873075172305,0.9500234127044678,0.00046326205767854844,0.045221614302136004
7276,0.0005239705114945536,0.0001148777837443049,0.00017758598210093623,0.9991163909435272,6.71662791091876e-05
7277,0.07584164245054126,0.21876017190515995,0.1418546987697482,0.02601929462980479,0.5375242084264755
7278,0.015065396066347603,0.006029824649885995,0.04655069671571255,0.8116205111145973,0.12073361128568649
7279,0.9998454451560974,0.00015456123046497794,3.1078726144662767e-09,2.3693637767310187e-10,1.0425132256889044e-08
7280,0.006134399474831298,0.04880017274990678,0.10686407005414367,0.8315531015396118,0.006648261536611244
7281,0.03775473986752331,0.07578692794777453,0.02410534181399271,0.0196963808266446,0.8426566272974014
7282,0.6839581076055765,0.003008406565641053,0.012200949144414608,0.3001316472655162,0.0007009013758576543
7283,0.010817856091307476,0.9866268783807755,2.1881564769898887e-05,0.0014342105424827167,0.001099142131465669
7284,0.3241502149030566,0.07384291291236877,0.0927479425445199,0.33046646416187286,0.1787924813106656
7285,0.08912426477763802,0.014769202069146559,0.38358209282159805,0.4283182844519615,0.08420617473893799
7286,0.026043854493332574,0.033717722579353904,0.013606049631813444,0.924410343170166,0.002222055398346523
7287,0.043608745909295976,0.14232722949236631,0.006583772075828165,0.7394867986440659,0.06799345125909895
7288,0.9903881251811981,0.0029209805325081106,0.0028145694705017377,0.001052093917678576,0.002824234230502043
7289,0.08627869095653296,0.3404530060943216,0.0008812215746729635,0.5713736703619361,0.001013367949781241
7290,0.00014672597641229856,1.1544381241179735e-05,0.0016752246560116646,0.9981642812490463,2.198457528614084e-06
7291,1.8439091178379385e-05,0.9999815672636032,3.45021039516169e-10,1.0648383183780967e-09,5.522468710287914e-10
7292,0.00690323921298841,0.0008292003585097518,0.0007864601916907077,0.9901285618543625,0.00135258738445998
7293,0.08072326425462961,0.09292891249060631,0.6171792149543762,0.09364395868033171,0.11552462726831436
7294,2.565487589489975e-15,1.3272953160087742e-15,1.985752025347566e-15,1.0000000149011612,4.6774999690751493e-17
7295,0.002056707468454988,0.0004628155162436087,0.004673891890888626,0.9927652329206467,4.1304026240140956e-05
7296,0.19662474537472008,0.8033683449029922,5.049186524372362e-06,4.060220033432621e-07,1.4465401723118276e-06
7297,0.0010445493368962389,4.304918175312977e-05,0.001447111310199034,0.9974370449781418,2.825699466768583e-05
7298,0.30553012154996395,0.16205674409866333,0.13805192685686052,0.38863011822104454,0.005731117824325338
7299,0.4730963222682476,0.22635494358837605,0.09042737260460854,0.14224910596385598,0.06787225883454084
7300,2.0678506249920126e-05,8.478673121453673e-06,8.254733576504303e-06,0.9999616742134094,9.052263763523888e-07
7301,8.636741788414781e-07,9.054146164544363e-05,0.9998694956302643,5.645024163669632e-06,3.346753271671332e-05
7302,1.0643930792946695e-12,4.917075297113289e-12,6.053187860507332e-13,1.0000000149011612,3.128963609461754e-16
7303,0.7107791155576706,0.022930183680728078,0.1883384445682168,0.003444022382609546,0.07450824298575753
7304,0.0005776490161224501,0.0029040567169431597,0.9829589277505875,0.011135859831483685,0.002423543879558565
7305,0.08655142784118652,0.18858429044485092,0.4496814049780369,0.043677163077518344,0.23150569573044777
7306,0.45364731177687645,0.29701272398233414,0.13233583141118288,0.05116733489558101,0.06583678862079978
7307,0.05275641777552664,0.007630583364516497,0.5047124698758125,0.3946976400911808,0.04020288211177103
7308,0.06254846266031677,0.1147770595162001,0.06236203759544878,0.6009223945438862,0.1593900923635374
7309,0.13724216586274451,0.0005621540389455504,4.3335349624307185e-06,0.8621912971138954,7.176316453409715e-08
7310,0.003119361756944272,0.996350884437561,0.00015119704180222016,0.0002987472184230455,7.980226854442662e-05
7311,0.17065086029469967,0.09914924623444676,0.47186319157481194,0.03642069222405553,0.22191600315272808
7312,0.017146848658740055,0.04067195381503552,0.1956696379929781,0.0034884878631373795,0.7430230751633644
7313,0.06675309524871409,0.008964032196672633,0.06693175656255335,0.8168744146823883,0.04047669318970293
7314,0.19339173380285501,0.015705023251939565,0.008410780006670393,0.7789499834179878,0.003542507311067311
7315,0.1379199530929327,0.12330799270421267,0.28163224644958973,0.06350541533902287,0.3936343975365162
7316,0.046254051179857925,0.015153841930441558,0.8550266325473785,0.0553845523390919,0.028180943874758668
7317,0.0003022477969807369,0.0018525505765865091,0.7221566773951054,1.2956503837813216e-05,0.2756755725713447
7318,0.012649087177123874,0.03747327940072864,0.20720539521425962,0.7246666997671127,0.018005533842369914
7319,7.8355424051324e-06,0.9999893754720688,1.5295326120587371e-07,2.018018339211558e-06,6.142936175845826e-07
7320,0.9452656656503677,0.013675515307113528,0.006823168892879039,0.01029625500086695,0.023939424369018525
7321,0.00023299060701731378,0.00638761667869403,0.9883866906166077,0.00041851365313050337,0.0045741747817373835
7322,4.963144676928266e-05,1.866212201462325e-05,5.128573387747082e-05,0.9998031258583069,7.728724066469184e-05
7323,1.4613772680860393e-07,3.2283006157207694e-08,1.8559419585157874e-08,0.9999997913837433,2.2761721488206467e-09
7324,8.293276212978156e-10,1.3764848095606524e-09,1.9103621966612756e-09,1.0000000149011612,4.614032523035893e-12
7325,0.18786287773400545,0.050212842295877635,0.039574602495122235,0.7027623429894447,0.019587341470469255
7326,0.07014246686594561,0.09146194811910391,0.010203128404100426,0.04441749649413396,0.7837749421596527
7327,0.012713400879874825,0.960636556148529,0.0006342321448755683,0.02572090266039595,0.00029495544367819093
7328,4.190915101607608e-09,8.511699513955224e-10,1.671092061540072e-09,1.0000000149011612,6.425230166213023e-13
7329,7.811813265146128e-07,6.305224932390274e-06,0.9999812543392181,1.0150772544736952e-07,1.1583191400488246e-05
7330,0.16577706346288323,0.0012440487771527842,0.01760114182252437,0.0013234276266302913,0.814054325222969
7331,0.038389576715417206,0.010514031164348125,0.7329284250736237,0.026445087394677103,0.1917228796519339
7332,1.4620047136691698e-07,4.315454260242881e-07,6.889154720973301e-09,0.9999994337558746,8.056461538124618e-10
7333,0.0005675662023350014,0.9989922493696213,0.00018053503426074258,0.00019707345103370244,6.257337997794821e-05
7334,3.1174801879975097e-08,0.9999999850988388,1.1595446546413035e-12,4.7939602713260375e-11,6.763040603128386e-12
7335,5.587294165110279e-07,0.0007390848359136726,0.9989262372255325,0.00030269217370459955,3.1407366956059946e-05
7336,0.7220453023910522,0.031202620244584978,0.05011421407107264,0.1908866809681058,0.005751188175054267
7337,0.011720493450411595,0.9183929562568665,0.000550346050204098,0.06923310417732864,0.00010312924364797027
7338,0.17553584091365337,0.483289647847414,0.010447862965520471,0.3202404025942087,0.010486234561540186
7339,0.6100828051567078,0.058559991186484694,0.03354688831313979,0.025169155473122373,0.2726411046460271
7340,1.3057171382795888e-10,3.080941025912498e-08,1.8670567847323127e-06,5.7249051853280886e-11,0.9999981224536896
7341,4.2447746761986593e-08,3.053805576769264e-05,0.9999616742134094,7.319118132009805e-06,4.5150781216585223e-07
7342,0.18379169505760728,4.187576894310041e-05,0.0013173565941997367,0.8148477170616388,1.3934375236307472e-06
7343,0.841924361884594,0.13040482031647116,0.00027397206891066617,0.027377050490940746,1.980602040574375e-05
7344,0.0005720369039181605,0.2003377741202712,0.02623185581614962,0.0006153856320452178,0.7722429782152176
7345,0.5200927257537842,0.03509451588615775,0.21685843728482723,0.12262268178164959,0.10533165326341987
7346,5.533334340376839e-08,3.131403817670242e-09,1.2077192024662758e-08,0.9999999552965164,4.202556474382766e-09
7347,0.0005939184593444224,0.004012937075458467,0.9866721928119659,0.005307222447299864,0.0034137271213694476
7348,2.129979492559997e-06,6.067345364457744e-07,9.605448890309676e-07,0.9999962002038956,1.1661764045232947e-07
7349,0.004247936885803938,0.0028317136893747374,0.984515830874443,0.006358327911584638,0.0020461504718696233
7350,0.0013105814075089484,2.4406637527008e-05,0.002385313782895082,0.996265709400177,1.4007261092685575e-05
7351,0.0016886858338978072,0.012706877574601094,0.004993165339328698,0.000316419533339829,0.9802948236465454
7352,1.0004541055968726e-10,1.916402344551149e-06,0.9999980181455612,7.712508857059784e-08,1.7355217435175305e-08
7353,0.03361054781998973,0.024490135663654655,0.9008626490831375,0.025808347694692202,0.015228308886435116
7354,0.13640532083809376,0.055715484893880785,0.04045672051142901,0.02285770932212472,0.7445647716522217
7355,0.03906110444222577,0.013632032845634967,0.9239668697118759,0.01014620449859649,0.013193754290114157
7356,4.9532313710701215e-08,0.00013024301790887094,0.9996548891067505,2.255584836330371e-05,0.0001922371275813184
7357,0.0012803176097267548,1.596287127878654e-05,0.0004287519262504366,0.9982576817274094,1.7316586853975512e-05
7358,2.7712861873116192e-11,1.0000000149011612,3.0342452304687806e-15,1.0098461934904081e-10,3.782715273595321e-17
7359,0.0010755301336757839,0.9988406151533127,2.6742880891106324e-05,1.9521593898730316e-05,3.760719168610649e-05
7360,0.9985547512769699,0.0006466615129312459,0.0005273231769535869,3.511265569233757e-05,0.00023615338908200556
7361,0.6512540429830551,0.05898325610905886,0.11648133321432397,0.1537534089293331,0.01952792503288947
7362,5.124324778782441e-06,0.9999948740005493,3.037074235530824e-11,2.0545248482495983e-08,3.533520623359352e-10
7363,0.0014013650131801114,0.008860376779921353,0.9858769476413727,0.0007015109285930521,0.003159786448691193
7364,0.032874517142772675,0.8957577347755432,0.009012841968797147,0.059659630176611245,0.002695284623769112
7365,4.985744193577307e-06,4.822597277145957e-05,2.8481962314022455e-06,0.99994295835495,9.548732696184572e-07
7366,0.18183932258398272,0.0060980519047006965,0.02228415745048551,0.7833537384867668,0.006424693197004672
7367,0.0015710437728557736,0.9877594262361526,0.0011438364717832883,0.00936747440482577,0.0001581734841238358
7368,0.5641204677522182,0.025946591747924685,0.0656788491178304,0.2383843446150422,0.10586976818740368
7369,0.9955710470676422,0.0005173730569367763,0.00023935271860864304,0.002458338774886215,0.001213899887034131
7370,0.0018244557722937316,0.00379263587819878,0.0004088782688995707,0.9922845214605331,0.001689570161033771
7371,0.998572900891304,7.703022367877566e-05,1.533462646352568e-05,0.0013318762608065526,2.86743810350501e-06
7372,0.2378625962883234,0.7351251766085625,0.0011361341275915038,0.003551718320522923,0.022324411111185327
7373,0.00555904395878315,0.013058415381237864,0.1335692077409476,0.010851722108782269,0.8369616270065308
7374,0.3611691240221262,0.0053686294704675674,0.04740222101099789,0.581416305154562,0.00464370898771449
7375,0.03162041585892439,0.03944346366915852,0.12709998723585159,0.7273522615432739,0.07448385754832998
7376,0.004267653330316534,0.0005710263376386138,0.0027439801633590832,0.9921219348907471,0.000295425595368215
7377,0.9664134681224823,0.007538298435974866,0.0029133165880921297,0.012348741740424884,0.010786196620756527
7378,0.00695823830756126,0.9766660332679749,1.5464452097546655e-05,0.016358652223061654,1.6241276350470457e-06
7379,2.553663945564777e-05,0.999873012304306,2.79743861456537e-08,0.00010146917529563204,2.2210004425871066e-08
7380,0.9659747183322906,0.00873668217445811,0.014132333959608445,0.0052053780524374815,0.005950824355835493
