index,0,1,2,3,4
12084,0.11755115771666169,0.014321872091386467,0.08013117499649525,0.008740619261516258,0.7792551666498184
12085,0.7583530470728874,0.20636333897709846,0.017259814965655096,0.00033361246210006357,0.01769015027093701
12086,0.6535426340997219,0.2830088147893548,0.057301088934764266,0.0021794404892716557,0.003968006640207022
12087,0.9999231696128845,7.666127043037818e-05,1.3212247618708817e-07,3.418869623517118e-08,1.7174714843012917e-08
12088,1.138268839184775e-06,0.9999986588954926,5.345413348067929e-09,1.593503591301726e-07,1.601309116902594e-08
12089,0.08060533402021974,0.011181353940628469,0.8670951873064041,0.0331687435391359,0.007949398830533028
12090,0.00044498517218016787,0.9903552383184433,0.00013341520752874203,0.00904449331574142,2.1877501694689272e-05
12091,0.07203400135040283,0.5228571258485317,0.018950473982840776,0.0020316619338700548,0.3841267265379429
12092,0.00046378163824556395,0.00048428339141537435,0.0039083640585886315,0.9947620183229446,0.0003815730767655623
12093,0.9965428709983826,0.003183575227012625,0.0001082775883105569,0.00013025196039961884,3.5018895857774623e-05
12094,1.5635468730417499e-09,1.0000000149011612,3.9403343351360383e-13,3.127269387298187e-11,1.7557055832841321e-12
12095,0.0023169730488916684,0.022661166556645185,0.9714166820049286,0.0010488307862033253,0.0025563841409166344
12096,0.4011492282152176,0.061404387932270765,0.007249990332638845,0.5126921646296978,0.017504202493000776
12097,0.0015368975400633644,0.001039683716953732,0.0031006445206003264,0.0018520055164117366,0.9924707561731339
12098,0.000197547393007369,0.0017569230247431733,0.0008315015081166166,4.7082674310416905e-06,0.9972093105316162
12099,0.01479867531452328,0.04530446953140199,0.886595144867897,0.03172580504906364,0.02157588177942671
12100,3.2325114702302926e-05,8.054202744744998e-07,2.014583412801585e-05,1.5787912320801983e-09,0.9999467134475708
12101,2.6806474195950614e-06,2.9561557823853946e-06,0.00041907460854417877,3.918782229272999e-09,0.9995752573013306
12102,0.9999240040779114,2.7345544935997168e-05,4.524975328656922e-06,2.2979693653724098e-05,2.1153488290792666e-05
12103,0.00029124134835001314,2.7864078866457476e-06,0.0003600170839490602,8.057643583470053e-07,0.999345138669014
12104,0.0007602647674502805,0.00023519672140537295,0.00013058483409622568,0.9978504478931427,0.0010235180766358098
12105,8.832131129565823e-06,0.0006281948153628036,0.9993394613265991,5.368830215957132e-06,1.8124620851267537e-05
12106,0.12167309410870075,0.04800277575850487,0.5091365836560726,0.2952615674585104,0.025925951544195414
12107,6.935095868826346e-07,0.9999628961086273,1.7445058100862276e-07,1.6244689503774282e-08,3.6246151472685284e-05
12108,1.2358210039076917e-10,1.032120835297429e-10,6.996369269740137e-10,0.999999463558197,5.63611521693663e-07
12109,0.002399820717982948,0.012938231229782104,0.0007507841874030419,0.9809179753065109,0.0029932365723652765
12110,1.0061301218775302e-10,1.7538200099555083e-11,1.9899405030352445e-08,1.0000000149011612,1.3199571122015815e-09
12111,5.821361662583513e-05,0.9999413788318634,3.400003105724636e-07,2.4524933601305365e-08,2.121813606065226e-08
12112,0.3028337964788079,0.136141360970214,0.02989134145900607,0.017828637966886163,0.5133048668503761
12113,3.1317913518069673e-07,2.743275217653718e-05,0.9969948828220367,5.039631565395553e-07,0.0029769546430884475
12114,2.200488303247608e-07,0.9999998062849045,2.8539989902729085e-13,5.532841730777893e-09,1.3889186172336333e-14
12115,0.00013486495432601942,0.0004278882654205063,0.09965797257609665,1.0674461101700672e-05,0.8997686207294464
12116,0.9925209879875183,0.0024910343054216355,0.00015417971917486284,0.0044142266269773245,0.0004195526344119571
12117,0.0021932334202574566,0.11113588069565594,0.8715731352567673,0.0008313816397276241,0.014266414407757111
12118,0.45836297795176506,0.00803331343922764,0.01226820272859186,0.02504293154925108,0.4962925910949707
12119,0.014708731789141893,0.7887091040611267,0.169578205794096,0.024008322739973664,0.0029956462676636875
12120,1.6930378403043345e-08,9.345227057477867e-10,4.6519473984041326e-07,0.999999389052391,1.7223592914394903e-07
12121,6.29964037557329e-06,2.166423513472182e-05,0.010103514239744982,0.9898684620857239,6.230632154657911e-08
12122,6.83101959185459e-11,8.894230365297001e-12,1.4692132600551322e-09,1.0000000149011612,1.0736889063503134e-11
12123,0.00042421358739375137,0.05199539102613926,0.8873024582862854,5.438070706986764e-05,0.0602235501864925
12124,8.036858277348282e-09,1.0000000149011612,3.0084236775824964e-14,6.190541197845759e-12,1.0396416907905884e-13
12125,0.0002437793996250548,0.0016788077336968854,0.8506310731172562,0.011612105612584855,0.13583424361422658
12126,7.951631362601574e-05,0.9999194443225861,6.303474066604586e-07,3.6969952887933033e-07,2.602405918517535e-08
12127,0.0012794864269380923,0.9898296892642975,8.231501496425153e-06,0.008778922107012477,0.00010369422875555756
12128,0.9569752365350723,0.04299255937803537,7.336517602318793e-06,9.618276266110115e-06,1.5242306467655453e-05
12129,9.438459202138622e-08,0.0006830994479969377,0.9992305934429169,8.607666146787096e-05,1.8399552537129438e-07
12130,6.548773421855003e-05,0.00043892965686609386,0.09064211834265734,0.9084561616182327,0.0003973189668613486
12131,0.000764427667917289,0.016062861519458238,0.04113822735962458,3.233520655498978e-05,0.9420021325349808
12132,6.248451757073781e-05,0.006798974296543747,0.9896160066127777,5.665035402557805e-06,0.003516885990393348
12133,1.9621272724832253e-14,8.607881376097358e-12,2.2091826671159646e-11,1.0000000149011612,1.8179540684525987e-13
12134,0.035886903991922736,0.05076620588079095,0.3751649521291256,0.001228606874065008,0.5369533523917198
12135,0.13778022903716192,0.0036373171460581943,0.0033781772217480466,0.03505719290114939,0.8201471120119095
12136,0.0024253656301880255,0.08910270407795906,0.011893591959960759,0.8854321241378784,0.011146154953166842
12137,0.15231858799234033,0.0006837413384346291,0.015332158887758851,0.0007572179765702458,0.8309083133935928
12138,0.00017154327935031688,0.004976791715307627,0.9945204704999924,0.0001645858682479684,0.00016660120385836308
12139,1.5804688496601216e-05,1.3370624906555717e-07,2.8196287644999263e-08,0.9999839961528778,1.9941914342069822e-08
12140,0.02214800936053507,0.010470066859852523,0.003172577766235918,0.5258770398795605,0.43833234533667564
12141,0.0020406379644555273,0.0007017765747150406,1.000565424646993e-05,0.9972418695688248,5.68059805416965e-06
12142,0.04005590081214905,0.049852567026391625,0.5777845121920109,0.0023897182109067217,0.3299172967672348
12143,0.003957437504141126,0.0011829445938928984,0.17078322544693947,0.00017478782865509856,0.823901578783989
12144,6.999310994348917e-06,0.9993531107902527,2.5704076830890266e-07,0.000638797711189909,8.520266711053992e-07
12145,3.749049329826448e-05,0.9999382644891739,6.143499947652842e-07,2.3408833513371974e-05,1.6180689055289577e-07
12146,0.0009067642840818735,0.0002612861221678031,0.0038710693770553917,2.63670992239895e-06,0.994958221912384
12147,0.00011327120921578171,0.000128534611832265,4.4977906895837805e-05,0.9997037947177887,9.396565497254983e-06
12148,0.11534735979512334,0.03753629350103438,0.4387620538473129,0.12307741399854422,0.2852768450975418
12149,0.0010900506676989608,0.0003974305436713621,0.00028415351152943913,0.9978616833686829,0.00036670861300081015
12150,0.03774466970935464,0.12475895136594772,0.75140430778265,0.03121970989741385,0.05487233633175492
12151,0.0007442322628321563,0.9987926185131073,7.694365280985771e-05,5.3260433812596375e-05,0.0003329527300250934
12152,0.00038969119304965716,7.808506461515208e-05,0.00016502766629855614,0.9993560314178467,1.1237360098448335e-05
12153,0.022671786053251708,0.9739536494016647,1.395766545658067e-07,0.003374355219420977,8.749285079073799e-08
12154,0.0009949578743544407,0.9519573003053665,0.046531986678019166,0.0004196215759293409,9.611527298147848e-05
12155,0.044227186241187155,0.05619578785263002,0.17973801121115685,0.7134723216295242,0.006366685982357012
12156,0.7281961143016815,0.2671251709398348,0.0005037698864498452,0.0035801867579721147,0.0005947634586647155
12157,2.3207570020861703e-17,8.752945635021449e-19,2.0995158350776064e-17,1.0000000149011612,8.714741555706312e-20
12158,0.0006190950061863987,0.9987004995346069,0.0001244466172920511,0.0005178082865313627,3.811302849499043e-05
12159,0.012548716738820076,0.025327411014586687,0.7622742205858231,0.003477114500128664,0.19637255277484655
12160,0.11127238650806248,0.11785590695217252,0.7004211694002151,9.444099327993172e-05,0.07035610920138424
12161,6.313225367193809e-05,0.000427976020546339,1.3507230676168547e-05,0.9994442313909531,5.1136333922841004e-05
12162,0.0023636151163373142,0.0006058743401808897,0.0006795178524043877,0.9954806715250015,0.0008702958293724805
12163,0.9496469646692276,0.004361829662229866,0.006927125075890217,0.0011215529957553372,0.03794255992397666
12164,0.9983761459589005,0.0015995559788279934,4.12926555970472e-06,9.354856977950021e-07,1.9207547438782058e-05
12165,1.0000000149011612,3.3101914876146853e-09,1.2548226914742975e-10,3.1753681715290805e-10,8.288328510796866e-11
12166,1.739585114846065e-08,1.9182881888513137e-07,2.3063956661184548e-08,0.9999997764825821,9.752371555281358e-09
12167,0.005343147648090962,0.04037352721206844,0.9277958124876022,0.02592110025580041,0.000566394923396274
12168,0.9578025043010712,0.026487114478186413,0.014899300131219206,5.546010300783166e-06,0.0008056049708997648
12169,0.0008567747318011243,9.937633659973244e-06,1.7461043109623375e-05,4.8061945784327875e-08,0.9991157799959183
12170,5.1060466600638676e-05,0.002299945052982366,0.9971015304327011,0.0005436340939581896,3.840643169716884e-06
12171,0.027515731053426862,0.035485333763062954,0.22152953408658504,0.01354075240669772,0.7019286081194878
12172,0.2022404856979847,0.01345718529773876,0.07095082616433501,0.6599863320589066,0.05336517561227083
12173,0.00015244936388114638,3.517506225597655e-07,1.1499122361868785e-05,5.410549595019631e-07,0.9998351484537125
12174,0.021646700333803892,0.03141516097821295,0.9103732109069824,0.03146625077351928,0.0050987290451303124
12175,1.5844253291041888e-05,0.9997469931840897,4.2113315895306314e-08,0.00023704028141935396,6.09308430489855e-08
12176,0.10685862135142088,0.08518318645656109,0.5665250308811665,0.003920331742847338,0.23751283809542656
12177,0.02761332772206515,0.021842895774170756,0.7465524598956108,0.2031551506370306,0.000836124370835023
12178,0.07221498546755356,0.039782799993190565,0.00046583849941939093,0.8868095800280571,0.0007268457834088693
12179,0.00022148724849557766,5.78530001149602e-06,6.761839154023619e-05,5.2027008507593564e-05,0.999653086066246
12180,9.056387256123344e-05,0.0001168234005604063,8.667020816677251e-05,0.9996826350688934,2.3270633071881958e-05
12181,0.08979359424665745,0.9099965021014214,2.8613198983507004e-06,0.00020596943835471393,1.0789113582820864e-06
12182,0.16436451242771,0.6727303117513657,0.00015426755601311015,0.1559397391974926,0.006811129569541663
12183,2.5939939973795845e-07,0.9999988526105881,7.76697935966908e-08,7.590667783219374e-07,6.224970121315732e-08
12184,0.00180113910269597,0.9877418130636215,0.009564981686154661,0.0008852021442820046,6.811347058370554e-06
12185,3.7851946927958124e-06,0.000952382804825902,0.9988830983638763,2.116931360873764e-06,0.0001586163925821893
12186,0.14746882114559412,0.39381423965096474,0.11818164959549904,0.20707865664735436,0.13345666602253914
12187,3.0493067739278956e-05,0.999965101480484,1.2879465464132878e-06,3.0266518337151993e-06,1.1753628095106938e-07
12188,3.0947545515136454e-07,2.285775178734184e-05,0.9866487085819244,9.918406940201407e-08,0.013328016124432907
12189,6.762897224454889e-07,3.9358089815033637e-07,2.154057749947924e-07,0.9999987334012985,1.2436963772212428e-08
12190,0.9838075637817383,0.00016658096069477324,0.005431586718259496,0.009081619209609926,0.001512691320385784
12191,0.12934069987386465,0.057976508513092995,0.674128420650959,0.05223775748163462,0.08631662046536803
12192,0.9999901503324509,6.09746047786075e-06,2.8070781183942017e-06,1.400169749032898e-07,7.916437185229164e-07
12193,0.08875812729820609,0.06052759429439902,0.8214683383703232,0.0014184136525727808,0.027827508747577667
12194,5.9008819619066344e-05,1.0137643510432781e-05,0.0009998272435041144,0.000561699303034402,0.9983693212270737
12195,9.994418726324596e-10,1.3320774707890545e-10,2.5427566363242504e-09,1.0000000149011612,1.4901420051858577e-12
12196,2.5484901088315855e-12,1.360523430840501e-10,5.766520553570449e-10,1.0000000149011612,3.080355326783474e-10
12197,0.00022586339923691412,0.6492924652993679,0.09542034930200316,5.193578723472481e-07,0.25506080873310566
12198,0.0007728863783995621,0.9992201030254364,3.151630139086592e-07,3.5885603155705326e-08,6.666681599654112e-06
12199,0.14525433536618948,0.10245000943541527,0.18061067536473274,0.5341949723660946,0.03748998779337853
12200,0.5147521439939737,0.0017705157079035416,0.009854361691395752,0.43858175352215767,0.035041190654737875
12201,0.15012252936139703,0.00917132550966926,0.008313541708048433,0.0012032253143843263,0.8311894088983536
12202,0.21489659789949656,0.005452445358969271,0.04860595939680934,0.0033605162316234782,0.7276844754815102
12203,4.127281139049144e-06,4.7039891669701205e-08,1.0322565939552709e-06,0.9999810606241226,1.3751205554740327e-05
12204,0.9977918714284897,0.000284807709249435,0.0005183087851037271,0.0011653920309981913,0.00023958890824360424
12205,0.9993596822023392,0.0006203945570177893,7.880798654769094e-06,5.175251266281711e-07,1.1565934544321976e-05
12206,1.1598904076787209e-07,0.9999996572732925,2.4226571547839026e-07,5.447779729049492e-10,1.2784049651113548e-09
12207,4.6122457035835396e-05,2.6080914722115267e-05,0.000344047284215776,0.9995698034763336,1.3918827824532798e-05
12208,0.04224951006472111,0.11228043958544731,0.829103372991085,0.006581658613868058,0.009785008209291846
12209,7.765036025375593e-05,3.441751982791175e-05,4.843061378778657e-05,0.9998022764921188,3.724368571056402e-05
12210,0.9990150481462479,0.00011356840559528791,3.3172990633545396e-05,2.1939604710752292e-07,0.0008380068793485407
12211,0.9832402616739273,0.016750427595525252,7.952679396600049e-06,6.772151386336134e-07,6.787176177192045e-07
12212,5.986366076460303e-07,0.9999990314245224,3.6467518044897007e-07,3.0612866433558103e-10,1.0728094519023897e-08
12213,2.3726050566883275e-12,1.0000000149011612,2.3063816950652885e-18,7.042507740271423e-13,1.3868251009908271e-17
12214,0.027659970335662365,0.0009533601914881729,0.0006781942465750035,0.9679361879825592,0.0027723051607608795
12215,0.06183057837188244,0.916751503944397,0.001569049230965902,0.005235592572716996,0.014613281906349584
12216,0.656676821410656,0.03540191042702645,0.022923349402844906,0.27159479819238186,0.013403117656707764
12217,0.8722762316465378,0.01935484225396067,0.059670589747838676,0.03839455940760672,0.010303784627467394
12218,0.02034075651317835,0.9703802913427353,0.008533940796041861,0.00019459663644738612,0.0005503830452653347
12219,4.842006220479138e-17,2.779989200823196e-16,1.3920427786024121e-15,1.0000000149011612,1.3240170936097997e-18
12220,0.9521977603435516,0.0091183999174973,0.002193627708038548,0.03537216963013634,0.0011180694273207337
12221,7.374446650505113e-12,3.527929432222782e-13,2.834694942448165e-09,1.0000000149011612,6.077110552412768e-11
12222,0.0046619481581728905,1.3538772800636423e-06,7.640834076028113e-05,5.193958800830956e-07,0.9952597618103027
12223,0.00032548447416047566,3.825837808335564e-05,9.124607834110066e-05,0.9995053112506866,3.972797981077747e-05
12224,0.0005618610618967068,2.7181555850575023e-06,0.00011014342817361467,1.8390436871129623e-06,0.9993234574794769
12225,0.425446093082428,0.038036870770156384,0.035653425147756934,0.4613337330520153,0.03952990868128836
12226,0.061850411584600806,0.049396160524338484,0.876240074634552,0.005251174072327558,0.00726211145229172
12227,0.00010538661081227474,0.00025873333015624667,0.6287738033570349,3.499389272798581e-08,0.37086204858496785
12228,0.00019460672410787083,1.1337897660723684e-05,0.00018837520019587828,1.7356240222810015e-07,0.9996055215597153
12229,2.0430117269856616e-10,1.0000000149011612,9.146809827949775e-18,3.590976056694783e-14,2.1292189755813717e-18
12230,0.055732339387759566,0.00011197716617061815,0.000953723047132371,0.939221054315567,0.003980885601777118
12231,0.649782620370388,0.12939384812489152,0.022195139434188604,0.030216576298698783,0.16841178596951067
12232,1.4052268149596678e-08,5.195151089479137e-10,2.706306635735789e-07,3.9435370055149654e-11,0.9999997317790985
12233,0.00036494438305467725,0.00013056450723070157,3.947941377369091e-05,0.9994647800922394,2.507987490185659e-07
12234,0.004425472463481128,0.009342480596387759,0.005344520439393818,0.9612227976322174,0.01966475957306102
12235,2.4132003908089258e-09,1.0000000149011612,9.298117215203265e-14,1.0330992421908288e-11,1.647826734596071e-13
12236,0.004064067295985296,0.0076270949793979526,0.7041569501161575,0.03519328229594976,0.24895859882235527
12237,0.9999434798955917,3.9975668475022985e-05,5.268468354913125e-06,7.967420668109071e-06,3.2645136052167345e-06
12238,5.6723266048663845e-06,0.9999940097332001,2.0326578099860715e-07,1.2752475235522365e-08,6.321020125377164e-08
12239,0.9999961853027344,2.4148175015170636e-06,3.294997159841717e-08,1.127525258937112e-06,2.3054156628177225e-07
12240,0.0010391920914116781,0.0002512256905902177,0.01847562042530626,8.346677205395281e-06,0.9802256226539612
12241,3.993480432367487e-09,1.4332269420748445e-11,2.1757736326055536e-09,0.9999999850988388,3.4534381809148064e-08
12242,0.0005690581432079332,0.04280285642447268,0.9561658054590225,6.003094018429425e-06,0.00045628244404372076
12243,1.6529463097748887e-09,6.927121683020232e-05,0.9999247938394547,5.649986544091034e-10,5.940328001052819e-06
12244,0.00032302537067030457,0.999676987528801,7.82447196683188e-10,3.2862164866638484e-10,5.154419687911755e-12
12245,0.016068227123469114,0.0033176600409206003,0.9586440175771713,0.013374309870414436,0.008595814579166472
12246,0.018716667778789997,0.0019227076263632625,0.011081268079578876,0.33687061816453934,0.631408728659153
12247,1.0000000149011612,1.3800474318206141e-11,5.627773684508747e-14,1.3427771240693128e-16,2.7205929908986783e-13
12248,0.09510142129147425,0.030036638490855694,0.5439283661544323,0.02404893648781581,0.3068846380338073
12249,1.4740914055805937e-11,1.194272432683552e-10,7.415464284288298e-10,1.0000000149011612,1.0294709896834994e-09
12250,5.031557475376758e-05,0.0003454508869253914,0.16208794014528394,2.875186203254998e-05,0.8374875262379646
12251,0.3258910111617297,0.0017954710419871844,0.0005995321880618576,0.6714292876422405,0.00028474786813603714
12252,0.9914871901273727,0.0037961649759381544,0.0022787880971009145,4.261813973016615e-05,0.002395239920133463
12253,5.260655540429218e-07,4.723616950884357e-08,8.47187693520015e-08,0.9999993741512299,3.2815686267040974e-09
12254,0.005010432185372338,0.016472685732878745,0.9678987413644791,0.00828991578600835,0.0023282456186279887
12255,0.9754378497600555,0.02439569227863103,3.66064376464692e-05,3.2805710702632496e-05,9.70404582858464e-05
12256,0.02469663816737011,0.006371860974468291,0.9613919854164124,0.006195063157065306,0.0013444448122754693
12257,0.16417799750342965,0.09611728182062507,0.04988721199333668,0.6621561422944069,0.02766136557329446
12258,0.30093239434063435,0.050104010850191116,0.049308424815535545,0.2963993735611439,0.3032557787373662
12259,0.9994503706693649,0.00033294850027232314,0.00012507661529070901,4.410566975820984e-05,4.747497189327987e-05
12260,0.02339437873888528,0.02485343003354501,0.010563255527813453,0.938359335064888,0.0028295935796762706
12261,1.3370771072274135e-07,3.232908671393919e-07,3.35396811479427e-06,2.7414773749734334e-08,0.9999961704015732
12262,5.7376985296286875e-06,7.760182779747993e-05,0.010896566440351307,0.9890046268701553,1.5446073035718655e-05
12263,0.9462393373250961,0.03659468179102987,0.005492864715051837,0.0004886690931016346,0.01118444063467905
12264,0.0005244738065357524,0.01341696988674812,0.9849023818969727,1.8381628478891798e-05,0.001137829698564019
12265,0.974546879529953,0.007758974621538073,0.0001525998636680015,1.2979573625671037e-05,0.017528578056953847
12266,0.019100868492387235,0.964475154876709,0.013388470833888277,0.00023364547178061912,0.0028019025958201382
12267,0.15094555204268545,0.005584018479567021,0.05828820797614753,0.7828555554151535,0.0023266896896529943
12268,1.9557832765942917e-06,0.0004871012465628155,0.9993574917316437,1.5973582361827887e-06,0.0001518333146477424
12269,0.002363643878197763,6.38658815432791e-06,3.323009156019907e-05,0.9480188339948654,0.04957789109903388
12270,0.0050583756683408865,0.994854599237442,4.407506401093997e-05,1.0073307565861e-06,4.195970294063045e-05
12271,1.5056285662673474e-09,1.7734283986214905e-05,0.9999758750200272,1.843106981055595e-09,6.407365824800948e-06
12272,5.609997897337848e-07,2.734557325023701e-08,9.484830298944757e-07,0.999998465180397,4.189777325080968e-08
12273,0.00015768296998430742,0.00023731918940939067,0.0015928262673696736,0.000969939796050312,0.9970422238111496
12274,0.9966670721769333,3.4993360941371066e-05,0.00035071003276243573,0.0018267309933435172,0.0011204830898350338
12275,0.0004886585361703055,5.527287201489983e-06,0.0002308609606416212,0.0003265118542685741,0.9989484250545502
12276,0.9999978244304657,1.3434456874739098e-07,1.3316247567292383e-08,2.0732085630470465e-06,6.085105419550985e-09
12277,3.6102618686584265e-05,0.004861663590418175,0.009282438091759104,0.0005858466346353453,0.9852339625358582
12278,2.768216091908471e-05,7.244839343911735e-05,0.019979248601885047,0.9798629432916641,5.7695766095378076e-05
12279,0.015730842773336917,0.047876038239337504,0.005212010117247701,0.007506341702537611,0.9236747324466705
12280,0.09742946829646826,0.005246771906968206,0.009739330387674272,0.7685122862458229,0.11907211551442742
12281,0.0001512464659754187,8.586814061573023e-06,1.3189750234232633e-05,0.9996924549341202,0.0001345699504327058
12282,0.967363029718399,2.6428819956181293e-05,5.242033611956975e-05,1.3565427722794787e-07,0.03255802872968161
12283,6.4189695684648e-08,0.9999999403953552,1.112712258437831e-11,1.396948638796719e-09,4.02541551742048e-12
12284,0.8276965618133545,0.042812961764866486,0.0490152578568086,0.010138872530660592,0.07033632992533967
12285,0.9999997317790985,1.775952727101071e-07,5.3710037181686765e-08,2.4415038435421366e-08,6.238317053902653e-08
12286,8.747346146265045e-05,0.0001945139565577847,0.004635034762031864,0.9950146079063416,6.836957254563458e-05
12287,0.0042418097153813505,0.006031913741935568,0.0004256990250723902,1.3390965829251922e-07,0.9893004596233368
12288,0.0009208332685375353,0.005021690158173442,0.9908249974250793,7.997589841579611e-05,0.003152506980313774
12289,0.0011263306050750543,0.9987993687391281,2.0072429379069945e-05,1.0538612713162365e-05,4.365146656937213e-05
12290,0.08667640713974833,0.014798886608332396,0.18657176569104195,0.02158189262263477,0.6903710886836052
12291,0.02951629279414192,0.013441001763567328,0.8226519227027893,0.0019038304526475258,0.13248696667142212
12292,0.0025987905173678882,0.005191492280573584,0.040378332254476845,0.7144828476011753,0.23734857514500618
12293,7.295314470318753e-08,0.0006716447354619959,0.9988648742437363,6.661589936247134e-08,0.00046333028376466245
12294,0.34875429794192314,0.1483022514730692,0.13308450765907764,0.023326389957219362,0.34653255343437195
12295,1.9346093488081806e-05,0.0002625167626320035,0.00027615968281224923,0.7145700976252556,0.28487185447011143
12296,0.0032793077334645204,0.008473877038341016,0.9049707055091858,0.07711990305688232,0.0061562452974612825
12297,0.00013898992641259156,0.0001418871600122884,0.0038278116917354055,1.7639502640776072e-06,0.9958895593881607
12298,0.0666281757876277,0.4551079012453556,0.2241233717650175,0.1483095670118928,0.1058309799991548
12299,0.031183355386019684,0.2620597928762436,0.5470699891448021,0.00012100125795910799,0.1595658358419314
12300,4.627320290828685e-09,2.1316355698353107e-06,1.1880586965268085e-10,0.9999978691339493,6.607420979901383e-09
12301,8.087234064646509e-07,1.1015569256755953e-06,3.2767282789336605e-06,0.9999918639659882,2.9168206885366033e-06
12302,1.0851525260591188e-06,0.00022460470518126385,0.999687597155571,1.2912727029856796e-05,7.382111525089385e-05
12303,0.004117530967960192,0.9942537695169449,0.00024734050339247915,0.0008109188261187228,0.0005704625300495536
12304,0.025606437120586634,0.8205563575029373,0.058424438582733274,0.08815111871808767,0.007261665159603581
12305,3.89315542292934e-05,3.3771835710183495e-06,4.475929154068581e-05,5.36163449471605e-08,0.9999128729104996
12306,5.232643899774625e-09,1.5910644690642073e-08,5.2147880600511565e-08,0.9999999403953552,2.8026882046075507e-08
12307,0.9999268054962158,6.230688813957386e-05,8.117023924114619e-07,5.832253869186843e-06,4.214881792918845e-06
12308,1.7733382087214977e-06,0.0007940170871734153,0.5338105633854866,0.00028604309432012087,0.4651076002046466
12309,0.005322542478097603,0.013475929503329098,0.854624018073082,0.0864895461127162,0.0400879911321681
12310,9.127703096112327e-05,0.9990256577730179,5.370304805296655e-07,0.0008819212125672493,5.510397418917456e-07
12311,0.39387306571006775,0.5280463546514511,0.06801766552962363,0.003472378070000559,0.006590566743398085
12312,0.031890097772702575,0.10583408828824759,0.7048190981149673,0.03437860822305083,0.1230781190097332
12313,0.01352583640255034,0.022266652435064316,0.9507760852575302,0.006420090241590515,0.0070113081819727086
12314,2.194295802837587e-05,0.003157649072818458,0.9955705553293228,3.196612260580878e-05,0.001217831024860061
12315,0.2886294163763523,0.5226587280631065,0.01244505646172911,0.1447075791656971,0.03155920736026019
12316,0.004342498927144334,0.0646720314398408,0.15183761436492205,0.01312410447280854,0.7660237401723862
12317,8.739464875423542e-06,0.9999594539403915,1.3212933228804294e-09,3.178809072013067e-05,3.6253083326079875e-09
12318,0.00452628471589378,0.009919220431356734,0.08652554848231375,0.0010731943655173382,0.8979557603597641
12319,4.04749121274417e-07,2.402006276103208e-06,0.004627590611562482,1.276061496469083e-07,0.9953694641590118
12320,0.10555577231571078,0.023246153723448515,0.6266822144389153,0.0019103038357570767,0.24260552041232586
12321,1.990468132765516e-09,2.1921405313814896e-09,1.5660179909023249e-09,0.9999999701976776,6.586170440926395e-08
12322,0.0026393520602141507,0.008152676746249199,0.08141601271927357,0.0012763334743794985,0.9065156280994415
12323,0.009544959975755773,0.00311314407736063,0.03591380233410746,0.9486526548862457,0.0027754779839597177
12324,0.042121525621041656,0.023218535352498293,0.4279499650001526,0.07620416628196836,0.43050582706928253
12325,0.7459633201360703,0.20735126174986362,0.004603061417583376,0.013700260780751705,0.028382114716805518
12326,1.4076997305074047e-08,0.00019381415937402835,0.9998061209917068,9.563939066620447e-09,5.819647966309738e-08
12327,0.08262576706329128,0.00021896935254517302,0.0009287845869039302,0.9160345196723938,0.00019193346565771208
12328,0.8621500134468079,0.04264626977965236,0.00896249816287309,0.07771989982575178,0.008521319192368537
12329,0.015713423839770257,0.7641585022211075,0.168572167865932,0.0508084436878562,0.0007474789890693501
12330,0.0014294808570411988,0.0014799839118495584,0.397725707385689,0.0002887594616822753,0.5990760251879692
12331,0.011291377159068361,0.02122839307412505,0.8751274198293686,0.001044062515575206,0.09130875114351511
12332,5.0095959238660726e-06,0.9999911040067673,1.331266435977696e-07,2.5939116827800035e-06,1.1861420614600604e-06
12333,0.6447681859135628,0.34985473472625017,0.0013434763604891486,0.0013158322326489724,0.00271777251327876
12334,9.901544639756565e-09,4.111377234039537e-05,0.9999569803476334,1.2357682450669927e-06,6.987254996815295e-07
12335,8.056667500255799e-06,0.9999849647283554,6.765717475154531e-08,6.717708320280735e-06,1.456014941947359e-07
12336,0.9545451104640961,1.536480294817011e-05,9.897510722112202e-06,0.0452862431993708,0.00014338749406306306
12337,1.2361075713229752e-05,0.9998506009578705,0.00013674699965449122,4.81485831170525e-08,2.1766371588460842e-07
12338,0.8876548409461975,0.00822019251063466,0.01363578054588288,0.00024588896485511214,0.09024329809471965
12339,0.011373762681614608,0.28632431849837303,0.05705487088562222,0.3689711391925812,0.2762759421020746
12340,0.006055844540242106,0.02217206754721701,0.8501404225826263,0.10971084225457162,0.011920811077288818
12341,0.9944863021373749,0.00017478593508712947,0.00027572319049795624,0.0041473432938801125,0.0009158407792710932
12342,0.6809634193778038,0.03164945053867996,0.22439914639107883,0.018461376312188804,0.04452663904521614
12343,0.04987444938160479,0.21267175674438477,0.5418393947184086,0.18592829536646605,0.00968612270662561
12344,0.0017599932943994645,0.9981383830308914,1.7714666171286808e-05,1.0108372606509874e-05,7.376598696851033e-05
12345,5.941520424322753e-08,0.9999999403953552,4.366082796446982e-12,4.470236765073558e-12,1.4047472456344332e-12
12346,0.6710014715790749,0.026447435608133674,0.06599482579622418,0.00843167514540255,0.2281245943158865
12347,0.2377848532050848,0.4282303284853697,0.0482030026614666,0.0018723071843851358,0.28390950709581375
12348,0.003775821387534961,0.004624611043254845,0.3285919646732509,0.634651854634285,0.02835577796213329
