index,0,1,2,3,4
10711,0.07040196657180786,0.9269073605537415,0.0012549561215564609,0.0005864447448402643,0.0008493511122651398
10712,0.0035029116552323103,0.0030918498523533344,0.002046050038188696,0.00023326347582042217,0.9911258816719055
10713,0.41655153036117554,0.030869942158460617,0.2477528601884842,0.028362642973661423,0.276463121175766
10714,0.0014806289691478014,0.0003558943863026798,0.0004423936188686639,0.9974721074104309,0.000248971045948565
10715,0.0025273985229432583,0.9967464208602905,0.00022191232710611075,0.00026223703753203154,0.00024188814859371632
10716,0.01341993361711502,0.9775853157043457,0.0016582938842475414,0.005096912384033203,0.0022394752595573664
10717,0.004102905746549368,0.020068582147359848,0.9050740003585815,0.040587522089481354,0.030166953802108765
10718,0.4151483476161957,0.008201918564736843,0.010076340287923813,0.001694271806627512,0.5648790597915649
10719,0.9438647031784058,0.014647847041487694,0.0052225240506231785,0.03276349976658821,0.0035014839377254248
10720,0.0012172139249742031,0.0006500921444967389,0.004048953764140606,0.9934512376785278,0.0006325726862996817
10721,0.00933251716196537,0.9840388894081116,0.00206352723762393,0.003962825983762741,0.0006021022563800216
10722,0.043470997363328934,0.43420618772506714,0.4439907670021057,0.0051809558644890785,0.07315101474523544
10723,0.05065503343939781,0.07382635772228241,0.0279287900775671,0.8239752054214478,0.02361459657549858
10724,0.007837961427867413,0.9841535687446594,0.0009099844610318542,0.006547840777784586,0.0005507080932147801
10725,0.013310762122273445,0.026164405047893524,0.9169801473617554,0.007195297162979841,0.03634936362504959
10726,0.003001304343342781,0.01050204411149025,0.9530606269836426,0.003274424932897091,0.030161583796143532
10727,0.02426929399371147,0.0908750370144844,0.621694028377533,0.21278934180736542,0.050372373312711716
10728,0.8483521342277527,0.031393278390169144,0.07839327305555344,0.004031061660498381,0.03783012181520462
10729,0.45976775884628296,0.11515966802835464,0.33013609051704407,0.0155336894094944,0.07940288633108139
10730,0.9993940591812134,0.0003140043991152197,6.031851808074862e-05,0.00012327400327194482,0.00010827729420270771
10731,0.0009655145695433021,0.005384370218962431,0.9714400172233582,0.0020195222459733486,0.020190533250570297
10732,0.037732984870672226,0.1251996010541916,0.03091222234070301,0.0004966884152963758,0.8056584596633911
10733,0.8581620454788208,0.04928162693977356,0.033108748495578766,0.03610418736934662,0.023343322798609734
10734,0.0013721431605517864,0.003026294521987438,0.9572944045066833,0.0007009768742136657,0.03760608285665512
10735,0.05004957318305969,0.1628640592098236,0.7021349668502808,0.05920536071062088,0.025746114552021027
10736,0.6919347643852234,0.026802945882081985,0.01727864146232605,0.1527562290430069,0.11122746020555496
10737,0.0014731582487002015,0.006601529195904732,0.9809836745262146,0.004951363895088434,0.005990325007587671
10738,0.9695672988891602,0.006180053576827049,0.002814434003084898,0.020065579563379288,0.0013726996257901192
10739,0.9408764839172363,0.05535471439361572,0.0010849438840523362,0.001651272876188159,0.0010326624615117908
10740,0.002768562873825431,0.02071962133049965,0.2129305750131607,0.0015147277154028416,0.7620664238929749
10741,0.010731898248195648,0.08171539008617401,0.6779767870903015,0.016200093552470207,0.21337586641311646
10742,0.0022716443054378033,0.0007832454866729677,0.0010810245294123888,0.9951346516609192,0.0007294293027371168
10743,0.2798273265361786,0.03388289362192154,0.09124500304460526,0.5456791520118713,0.049365654587745667
10744,0.012593057006597519,0.03958921879529953,0.7201265096664429,0.0063226306810975075,0.22136855125427246
10745,0.000596019031945616,0.00012109230738133192,0.00034233269980177283,0.9987444877624512,0.0001960439549293369
10746,0.000985439750365913,0.00022849261586088687,0.0004517333291005343,0.9979733824729919,0.00036093409289605916
10747,0.08965906500816345,0.07224354892969131,0.051547449082136154,0.01931026019155979,0.7672397494316101
10748,0.008966820314526558,0.009797576814889908,0.0393291674554348,0.9385007619857788,0.003405690658837557
10749,0.9684135317802429,0.006269558798521757,0.005018941126763821,0.007015237584710121,0.0132827740162611
10750,0.0012487241765484214,0.0009583924547769129,0.0010338686406612396,0.0003190639254171401,0.9964398741722107
10751,0.004231763072311878,0.0019229232566431165,0.0008856310741975904,0.9923702478408813,0.0005893658963032067
10752,0.014456091448664665,0.00851115770637989,0.0037657474167644978,0.9715946316719055,0.0016723148291930556
10753,0.0012363831046968699,0.00042332898010499775,0.0008356035104952753,0.9972535967826843,0.0002510822669137269
10754,0.9987151622772217,0.0005685519427061081,0.00015467354387510568,0.0003416221006773412,0.000220136484131217
10755,0.0471939854323864,0.048937469720840454,0.002754037734121084,0.0012045942712575197,0.8999098539352417
10756,0.017067784443497658,0.9782397150993347,0.0011404709657654166,0.00155261205509305,0.0019994110334664583
10757,0.0017226693453267217,0.011499373242259026,0.7003149390220642,0.002409942215308547,0.28405314683914185
10758,0.0013167281867936254,0.012091657146811485,0.9762811660766602,0.0023142118006944656,0.007996218279004097
10759,0.015037131495773792,0.020570481196045876,0.4073040783405304,0.5405835509300232,0.016504745930433273
10760,0.9265037775039673,0.0064278715290129185,0.014024426229298115,0.0473429299890995,0.005700978916138411
10761,0.9625534415245056,0.03453507646918297,0.0006653142627328634,0.0014706841902807355,0.0007754082325845957
10762,0.009116034023463726,0.0035445757675915956,0.003062612609937787,0.0006512047257274389,0.983625590801239
10763,0.03784242272377014,0.00870484858751297,0.002234864281490445,0.9502657651901245,0.0009521094034425914
10764,0.16405822336673737,0.01384131982922554,0.02909587323665619,0.0016399106243625283,0.7913646697998047
10765,0.0011920834658667445,0.0006486944039352238,0.0009591530542820692,0.9967557787895203,0.0004442673234734684
10766,0.1641208529472351,0.10346509516239166,0.06924057006835938,0.6567844748497009,0.00638899439945817
10767,0.00524190254509449,0.008016650564968586,0.19555960595607758,0.0016412611585110426,0.7895405888557434
10768,0.0006915797130204737,0.0017577044200152159,0.9875667095184326,0.0004922684165649116,0.009491708129644394
10769,0.0008059058454819024,0.0006445278995670378,0.00026710162637755275,0.9968246221542358,0.0014578171540051699
10770,0.006623331923037767,0.9922471046447754,0.0003779980179388076,0.0002722032368183136,0.00047927163541316986
10771,0.3481040298938751,0.6421883702278137,0.0019350979709997773,0.0021964912302792072,0.005576040595769882
10772,0.08053375035524368,0.2231471985578537,0.06363805383443832,0.15140648186206818,0.4812745153903961
10773,0.021545013412833214,0.9611481428146362,0.0067780883982777596,0.00789355393499136,0.0026351611595600843
10774,0.012063290923833847,0.6459219455718994,0.020511040464043617,0.3124345541000366,0.009069164283573627
10775,0.12075582146644592,0.8185932636260986,0.025328943505883217,0.01394452154636383,0.0213774386793375
10776,0.12464316934347153,0.4375830888748169,0.15785087645053864,0.2672804892063141,0.01264235656708479
10777,0.0022940034978091717,0.9971024394035339,0.00016567821148782969,0.00028695943183265626,0.0001509739231551066
10778,0.028179749846458435,0.10268530249595642,0.03891190141439438,0.8185778856277466,0.011645159684121609
10779,0.0015601925551891327,0.0016951750731095672,0.022024646401405334,0.9726438522338867,0.0020760877523571253
10780,0.00030094102839939296,8.31328725325875e-05,0.00020548011525534093,0.9993313550949097,7.904938684077933e-05
10781,0.029343796893954277,0.9613850116729736,0.0018220797646790743,0.0026195046957582235,0.004829523153603077
10782,0.9946852922439575,0.0034511112608015537,0.0003270523448009044,0.0010211631888523698,0.000515350082423538
10783,0.002050806535407901,0.0048582484014332294,0.974155843257904,0.001289630075916648,0.01764546148478985
10784,0.2503463327884674,0.7383423447608948,0.0047368151135742664,0.0013781827874481678,0.005196278914809227
10785,0.9979919195175171,0.0013026827946305275,0.00013117004709783942,0.00038731383392587304,0.00018676012405194342
10786,0.9986152648925781,0.0007607275620102882,0.00015009127673693,0.00022269380860961974,0.00025117804761976004
10787,0.0009678658680059016,0.0002804952091537416,0.0005251677939668298,0.9979129433631897,0.00031350526842288673
10788,0.00031024785130284727,5.782922016805969e-05,0.0003745625726878643,0.999039351940155,0.00021799036767333746
10789,0.018073275685310364,0.020332204177975655,0.2822437286376953,0.013992511667311192,0.6653582453727722
10790,0.017441924661397934,0.9583210945129395,0.0008089096518233418,0.019729329273104668,0.003698615822941065
10791,0.0754651203751564,0.5690536499023438,0.033526793122291565,0.0018902802839875221,0.32006409764289856
10792,0.002357491757720709,0.003921289928257465,0.9692360162734985,0.004553200677037239,0.019931994378566742
10793,0.0525265671312809,0.007468065712600946,0.02156897261738777,0.09933945536613464,0.8190969824790955
10794,0.012409946881234646,0.010158193297684193,0.9288710951805115,0.014050548896193504,0.034510232508182526
10795,0.060122933238744736,0.26623278856277466,0.5363966226577759,0.11417070031166077,0.023076951503753662
10796,0.006023784633725882,0.017300758510828018,0.9379655122756958,0.007132110185921192,0.0315779373049736
10797,0.003556647105142474,0.013415990397334099,0.9672940373420715,0.002294231439009309,0.013439136557281017
10798,0.26409414410591125,0.02185649983584881,0.011245418339967728,0.6957542300224304,0.007049662992358208
10799,0.004896494094282389,0.0033047283068299294,0.013216814957559109,0.0009781926637515426,0.9776037931442261
10800,0.01923295296728611,0.03955670818686485,0.1786741465330124,0.023088328540325165,0.7394478917121887
10801,0.03659753501415253,0.07758337259292603,0.1606554538011551,0.224636971950531,0.5005266666412354
10802,0.5736519694328308,0.41745734214782715,0.0029907869175076485,0.002744006924331188,0.0031558878254145384
10803,0.02024979144334793,0.05165550857782364,0.8248239755630493,0.08027689903974533,0.0229939054697752
10804,0.0024039659183472395,0.000628107285592705,0.0013787953648716211,0.9940244555473328,0.001564719364978373
10805,0.003079731948673725,0.0008988441550172865,0.009113539010286331,0.983347475528717,0.003560419427230954
10806,0.4965831935405731,0.48763588070869446,0.001963753951713443,0.0012400693958625197,0.012577107176184654
10807,0.0030558614525943995,0.0033553368411958218,0.0015867009060457349,0.9915307760238647,0.0004714005917776376
10808,0.04365710914134979,0.9445416927337646,0.0035390632692724466,0.0037728752940893173,0.004489331040531397
10809,0.003156788181513548,0.9930467009544373,0.0005138908163644373,0.0015960062155500054,0.0016866278601810336
10810,0.9942532181739807,0.0017908260924741626,0.0006845961324870586,0.0026305546052753925,0.0006409076740965247
10811,0.33902230858802795,0.651191234588623,0.00515455799177289,0.0033253058791160583,0.0013065965613350272
10812,0.033354807645082474,0.9566320776939392,0.0017843499081209302,0.004071067553013563,0.004157697316259146
10813,0.0029172601643949747,0.9953503608703613,0.0004364351916592568,0.0008991014328785241,0.0003968797973357141
10814,0.021801643073558807,0.9663365483283997,0.002109553897753358,0.0061376360245049,0.0036146584898233414
10815,0.006976108532398939,0.013082780875265598,0.05832513049244881,0.8559228777885437,0.06569314748048782
10816,0.0018240264616906643,0.016867434605956078,0.9655819535255432,0.0038176286034286022,0.011909065768122673
10817,0.09405054152011871,0.07806944102048874,0.09126002341508865,0.010365604422986507,0.726254403591156
10818,0.9972162246704102,0.0022617937065660954,0.00014747740351594985,0.00013002479681745172,0.0002443548873998225
10819,0.9632014632225037,0.011279355734586716,0.002761135809123516,0.01999848335981369,0.0027595022693276405
10820,0.0010335915721952915,0.0034445072524249554,0.9872698783874512,0.003148043528199196,0.005104041658341885
10821,0.0752476304769516,0.7389599680900574,0.009173686616122723,0.1634228676557541,0.01319584809243679
10822,0.0223847683519125,0.0032843088265508413,0.004047674592584372,0.9604883193969727,0.00979498028755188
10823,0.0011550990166142583,0.0003666221455205232,0.0016650265315547585,0.9947198629379272,0.002093396382406354
10824,0.01723242923617363,0.9135764837265015,0.0503508485853672,0.01469448022544384,0.004145792219787836
10825,0.9906980395317078,0.0010609098244458437,0.0010801894823089242,0.006468756124377251,0.0006922049797140062
10826,0.3090327978134155,0.6651239395141602,0.00913026463240385,0.010541391558945179,0.006171551067382097
10827,0.001612359657883644,0.0005354587337933481,0.0018276110058650374,0.9956175088882446,0.00040713007911108434
10828,0.0018773747142404318,0.0023942964617162943,0.0042912946082651615,0.00011126700701424852,0.9913257956504822
10829,0.0018734191544353962,0.9954623579978943,0.0004981402307748795,0.001886609592474997,0.00027947730268351734
10830,0.007409184239804745,0.9885552525520325,0.0023743929341435432,0.0006975315045565367,0.0009636833565309644
10831,0.9058929085731506,0.08975270390510559,0.0010558431968092918,0.002110155299305916,0.0011884666746482253
10832,0.9708871841430664,0.02131107822060585,0.0017007235437631607,0.004695286508649588,0.0014056209474802017
10833,0.019203675910830498,0.014648177661001682,0.8977526426315308,0.005904338788241148,0.06249115616083145
10834,0.002132721710950136,0.006762706208974123,0.9757921695709229,0.009014451876282692,0.006298021879047155
10835,0.9307675957679749,0.054642368108034134,0.0021949801594018936,0.009523831307888031,0.002871342469006777
10836,0.06984106451272964,0.8907257914543152,0.015115314163267612,0.0027099279686808586,0.021607883274555206
10837,0.008769933134317398,0.016337933018803596,0.9228640198707581,0.032833490520715714,0.019194675609469414
10838,0.02684873528778553,0.0014982017455622554,0.0018234321614727378,0.9649296402931213,0.004900013096630573
10839,0.8180262446403503,0.05256696790456772,0.03319879248738289,0.06689920276403427,0.02930884063243866
10840,0.0018029510974884033,0.00038764660712331533,0.0013776096748188138,0.9951696991920471,0.0012620666529983282
10841,0.0020552524365484715,0.007091699168086052,0.9034943580627441,0.000553546822629869,0.08680520951747894
10842,0.27690210938453674,0.3870029151439667,0.14614643156528473,0.1252458095550537,0.06470274925231934
10843,0.4428861737251282,0.5018441677093506,0.01260726060718298,0.0385017991065979,0.004160660319030285
10844,0.0027461317367851734,0.0025310195051133633,0.9307563304901123,0.002220410853624344,0.061746105551719666
10845,0.012817597948014736,0.020813439041376114,0.44251954555511475,0.0016343379393219948,0.5222151279449463
10846,0.0017047933069989085,0.008662354201078415,0.9723625779151917,0.001508428598754108,0.015761882066726685
10847,0.17037107050418854,0.009656946174800396,0.38180211186408997,0.013067283667623997,0.4251025319099426
10848,0.001897451700642705,0.003527668071910739,0.0015163847710937262,0.9918227791786194,0.001235723728314042
10849,0.12696902453899384,0.05883530154824257,0.07316666096448898,0.7233484983444214,0.017680570483207703
10850,0.9957693815231323,0.0028568063862621784,0.0002807559503708035,0.0007299710996448994,0.00036319612991064787
10851,0.05367117375135422,0.00392217468470335,0.035696230828762054,0.49488770961761475,0.4118226170539856
10852,0.035222508013248444,0.958069920539856,0.0013864666689187288,0.0023299665190279484,0.0029910802841186523
10853,0.9970082640647888,0.001289760577492416,0.00021926828776486218,0.0011798054911196232,0.00030279054772108793
10854,0.0012243628734722733,0.9982648491859436,0.0001253370865015313,0.0001893419976113364,0.00019616370263975114
10855,0.012315142899751663,0.9869568347930908,0.0002139233547495678,0.00016601209063082933,0.0003481337917037308
10856,0.0015306187560781837,0.011511851102113724,0.9375166893005371,0.0025459020398557186,0.04689491540193558
10857,0.0010695585515350103,0.00024368161393795162,0.0007161469548009336,0.9976982474327087,0.0002723124925978482
10858,0.0005071242339909077,0.002222578739747405,0.9868876338005066,0.0005577784031629562,0.009824810549616814
10859,0.013451552018523216,0.9805331230163574,0.0013508566189557314,0.0005551485810428858,0.004109307192265987
10860,0.9680355787277222,0.004404470790177584,0.006429053843021393,0.015828615054488182,0.005302293226122856
10861,0.0109304403886199,0.00525056803599,0.07437623292207718,0.9011630415916443,0.00827968493103981
10862,0.11447080969810486,0.02819792926311493,0.06132823973894119,0.7750982046127319,0.02090475521981716
10863,0.0019022251944988966,0.9976557493209839,8.159231947502121e-05,0.00023008784046396613,0.0001302643504459411
10864,0.6493923664093018,0.2858683168888092,0.01651044934988022,0.000565438880585134,0.04766339436173439
10865,0.003996916115283966,0.025061456486582756,0.40394988656044006,0.003960547037422657,0.5630312561988831
10866,0.009240330196917057,0.9863629937171936,0.0009937317809090018,0.002115060808137059,0.001287890481762588
10867,0.010881149210035801,0.9848527312278748,0.0004014873702544719,0.003505871631205082,0.00035863215452991426
10868,0.013640474528074265,0.004673273302614689,0.006994924508035183,0.6926445364952087,0.2820467948913574
10869,0.02353663742542267,0.974307119846344,0.0007873721187934279,0.0004848502285312861,0.0008841491653583944
10870,0.007488794159144163,0.1309046745300293,0.8342013955116272,0.0070204599760472775,0.020384637638926506
10871,0.14470434188842773,0.26113200187683105,0.1462833732366562,0.008338822983205318,0.43954142928123474
10872,0.00603666203096509,0.004807986319065094,0.036200203001499176,0.00045618964941240847,0.9524989724159241
10873,0.9989207983016968,0.0003261461097281426,0.00016606537974439561,0.00035377126187086105,0.0002331259020138532
10874,0.009782964363694191,0.03357971832156181,0.0063174134120345116,0.0429694838821888,0.9073504209518433
10875,0.7555237412452698,0.13764739036560059,0.04045163094997406,0.03718743473291397,0.029189851135015488
10876,0.005256330594420433,0.006662190426141024,0.06048029288649559,0.0008463254780508578,0.926754891872406
10877,0.0012335967039689422,0.004750825464725494,0.9853355884552002,0.0009898031130433083,0.007690123748034239
10878,0.006353966426104307,0.9591847658157349,0.004018477629870176,0.02966480515897274,0.0007780336309224367
10879,0.0016743461601436138,0.0002668245870154351,0.0006697652279399335,0.9970184564590454,0.00037054787389934063
10880,0.002531236968934536,0.996640682220459,0.00013026018859818578,0.0003515648713801056,0.00034630304435268044
10881,0.05510398745536804,0.13238075375556946,0.20197777450084686,0.5975846648216248,0.012952815741300583
10882,0.42427530884742737,0.0296409260481596,0.03951026871800423,0.4795953929424286,0.02697807550430298
10883,0.9257598519325256,0.038760971277952194,0.015461979433894157,0.012184513732790947,0.007832660339772701
10884,0.0025112403091043234,0.0043024541810154915,0.005438560154289007,0.0004658692341763526,0.987281858921051
10885,0.0023188304621726274,0.0018591954139992595,0.002243245719000697,0.991869330406189,0.0017094486393034458
10886,0.99720698595047,0.001899275346659124,0.00019795169646386057,0.000460612413007766,0.00023516402870882303
10887,0.003045997815206647,0.9942629933357239,0.0009346879087388515,0.0008599898428656161,0.0008962411084212363
10888,0.003236526856198907,0.006212152540683746,0.019340576604008675,0.001394619233906269,0.9698161482810974
10889,0.22000615298748016,0.07923950999975204,0.01408491749316454,0.004193300846964121,0.6824761629104614
10890,0.31570950150489807,0.052136797457933426,0.3421581983566284,0.17686563730239868,0.1131298691034317
10891,0.9973293542861938,0.0011398072820156813,0.0003252897586207837,0.0007012502173893154,0.0005043589626438916
10892,0.5482215881347656,0.41495949029922485,0.012587771750986576,0.006357819773256779,0.017873339354991913
10893,0.603282630443573,0.012736761011183262,0.2350820153951645,0.12854890525341034,0.020349685102701187
10894,0.02391328476369381,0.9719046354293823,0.0007855739677324891,0.0023295453283935785,0.0010669270996004343
10895,0.0016593633918091655,0.9974333643913269,0.0002509065961930901,0.0004945933469571173,0.00016173951735254377
10896,0.009562968276441097,0.9207412004470825,0.011163100600242615,0.05567202344536781,0.0028606862761080265
10897,0.007083849981427193,0.9902971386909485,0.0004775813431479037,0.001831290777772665,0.00031025876523926854
10898,0.0008243413176387548,0.004174523986876011,0.9861934781074524,0.001139529631473124,0.007668051403015852
10899,0.06368475407361984,0.005390984006226063,0.009591999463737011,0.919940173625946,0.0013920983765274286
10900,0.020339135080575943,0.019789641723036766,0.8399010896682739,0.003693528240546584,0.11627648025751114
10901,0.9913255572319031,0.004846828989684582,0.00069142144639045,0.0021445592865347862,0.0009916559793055058
10902,0.0022679264657199383,0.024334801360964775,0.9029963612556458,0.003072313731536269,0.06732853502035141
10903,0.9963144659996033,0.0011020104866474867,0.0003462131426203996,0.0004426906816661358,0.001794586656615138
10904,0.01524894405156374,0.0033250930719077587,0.009243008680641651,0.9704691171646118,0.0017137860413640738
10905,0.03643396496772766,0.03185243532061577,0.4385150074958801,0.002094859955832362,0.4911036789417267
10906,0.00830520037561655,0.9909920692443848,0.00020802007929887623,0.00021120082237757742,0.00028351336368359625
10907,0.0004150323220528662,6.254773325053975e-05,0.0002926191664300859,0.9989114999771118,0.00031824182951822877
10908,0.9992827773094177,0.00036259766784496605,6.952566036488861e-05,0.00015602598432451487,0.00012906137271784246
10909,0.019495222717523575,0.04573390632867813,0.037499234080314636,0.0015093127731233835,0.8957623243331909
10910,0.0011831317096948624,0.0004604648856911808,0.0014519775286316872,0.9966889023780823,0.0002155391121050343
10911,0.002815051469951868,0.0032864019740372896,0.02387472242116928,0.0003714751801453531,0.9696523547172546
10912,0.0033210667315870523,0.9955517649650574,0.0003110809775535017,0.00048816637718118727,0.0003278533404227346
10913,0.00271951244212687,0.0006215599714778364,0.0014945120783522725,0.9947677850723267,0.0003966783406212926
10914,0.7188524603843689,0.009166884236037731,0.021258775144815445,0.21107767522335052,0.039644189178943634
10915,0.008883265778422356,0.03192093223333359,0.10158475488424301,0.015046621672809124,0.8425644636154175
10916,0.21496529877185822,0.017894946038722992,0.011740191839635372,0.004172025714069605,0.7512275576591492
10917,0.006239050533622503,0.032794076949357986,0.9081743955612183,0.006474559661000967,0.04631800577044487
10918,0.0013701659627258778,0.00043991103302687407,0.0006742070545442402,0.9972934126853943,0.00022229300520848483
10919,0.005152497440576553,0.014849066734313965,0.10841865092515945,0.004354034084826708,0.8672257661819458
10920,0.9217959046363831,0.03541845455765724,0.004762870725244284,0.012190546840429306,0.025832341983914375
10921,0.0024905893951654434,0.9968992471694946,0.000144631922012195,0.00027658441103994846,0.00018892796651925892
10922,0.004532064311206341,0.005431694909930229,0.017646363005042076,0.0005339058116078377,0.9718559980392456
10923,0.0006509795202873647,0.004052796866744757,0.9836808443069458,0.0014844215475022793,0.01013094000518322
10924,0.06013879552483559,0.0064917197450995445,0.01663914881646633,0.0007711361977271736,0.9159591794013977
10925,0.008238020353019238,0.00898668635636568,0.5406251549720764,0.0014339368790388107,0.4407162368297577
10926,0.08223433047533035,0.1560855209827423,0.04586096853017807,0.012997129932045937,0.7028220891952515
10927,0.9933797121047974,0.005110918078571558,0.00033971993252635,0.0008312363061122596,0.0003384531009942293
10928,0.0045248521491885185,0.010704963468015194,0.005364524200558662,0.00037793052615597844,0.9790276885032654
10929,0.022064516320824623,0.02625523880124092,0.12697604298591614,0.8041715025901794,0.020532691851258278
10930,0.018396714702248573,0.9763967394828796,0.002562562935054302,0.0018179214093834162,0.00082616280997172
10931,0.0010116719640791416,0.9984349608421326,0.0001374098937958479,0.00026746909134089947,0.00014848711725790054
10932,0.9972270131111145,0.0012577057350426912,0.00017254163685720414,0.0010967785492539406,0.0002460118557792157
10933,0.018790699541568756,0.001754536759108305,0.0026877380441874266,0.0009537172736600041,0.9758132696151733
10934,0.08353117853403091,0.01645900122821331,0.03521033376455307,0.8122458457946777,0.052553705871105194
10935,0.5819488167762756,0.18003714084625244,0.02345864474773407,0.20852594077587128,0.0060294801369309425
10936,0.5158160328865051,0.08965115994215012,0.04503034055233002,0.09239796549081802,0.2571045160293579
10937,0.7729975581169128,0.0076899356208741665,0.025195404887199402,0.007654850836843252,0.1864621490240097
10938,0.998434841632843,0.0006093991687521338,0.0001987102150451392,0.00036969914799556136,0.0003872542583849281
10939,0.6221438646316528,0.10302677750587463,0.024719219654798508,0.004166822414845228,0.24594327807426453
10940,0.0009326041326858103,0.008748055435717106,0.9548800587654114,0.0007906118989922106,0.034648697823286057
10941,0.0007193571073003113,0.00017055451462510973,0.0007216789526864886,0.9978287816047668,0.0005596198607236147
10942,0.9735727906227112,0.0042830584570765495,0.002765095792710781,0.015810273587703705,0.0035688646603375673
10943,0.02638929896056652,0.24827666580677032,0.5970261693000793,0.07512351870536804,0.053184427320957184
10944,0.002946185879409313,0.0011346508981660008,0.000908294809050858,0.9947865009307861,0.00022437021834775805
10945,0.0010463803773745894,0.004691049922257662,0.9842925667762756,0.0009602268110029399,0.009009680710732937
10946,0.0010644212597981095,0.00016020319890230894,0.0005060696857981384,0.9980663657188416,0.00020292469707783312
10947,0.9944167137145996,0.002811530837789178,0.0004684115119744092,0.0016607026336714625,0.0006427147891372442
10948,0.0003724230919033289,0.0017970215994864702,0.9924782514572144,0.0005718080210499465,0.004780472721904516
10949,0.0010258910479024053,0.000690016895532608,0.0010319154243916273,0.9969498515129089,0.000302369415294379
10950,0.8056135177612305,0.007981957867741585,0.038183875381946564,0.13746146857738495,0.010759151540696621
10951,0.006254497915506363,0.9879141449928284,0.0009876121766865253,0.003988752141594887,0.0008551155333407223
10952,0.008959319442510605,0.9889230728149414,0.0006800538394600153,0.001021335949189961,0.0004161183023825288
10953,0.014750655740499496,0.031041452661156654,0.006100781261920929,0.0008600371656939387,0.9472470879554749
10954,0.007645251229405403,0.9760737419128418,0.0041999188251793385,0.009663640521466732,0.0024174221325665712
10955,0.002524265320971608,0.0006734105991199613,0.010815930552780628,0.9819756150245667,0.004010856617242098
10956,0.0017664888873696327,0.00045916385715827346,0.0024000934790819883,0.9925633072853088,0.0028110144194215536
10957,0.002659696154296398,0.023167353123426437,0.902047336101532,0.01025477610528469,0.06187083572149277
10958,0.03753194957971573,0.15127454698085785,0.2597808241844177,0.008508196100592613,0.5429044365882874
10959,0.09454938769340515,0.26327255368232727,0.1439274549484253,0.3974326252937317,0.10081794857978821
10960,0.007194481790065765,0.0021520028822124004,0.004797016736119986,0.9849520325660706,0.0009044877369888127
10961,0.0035409473348408937,0.9946050047874451,0.0002588399511296302,0.0009062353055924177,0.0006889299256727099
10962,0.008950978517532349,0.06284191459417343,0.9052194356918335,0.009142252616584301,0.0138453533872962
10963,0.007373708300292492,0.010683609172701836,0.1159977987408638,0.0028415180277079344,0.8631033897399902
10964,0.9910853505134583,0.004967187065631151,0.0007033039582893252,0.0025445809587836266,0.0006995692965574563
10965,0.9960300326347351,0.0009755822247825563,0.000794555468019098,0.001540911733172834,0.0006588729447685182
10966,0.01099712960422039,0.013791754841804504,0.8846004009246826,0.06904636323451996,0.021564418449997902
10967,0.04533115029335022,0.06537336856126785,0.10376250743865967,0.0029459609650075436,0.7825869917869568
10968,0.9981508851051331,0.0011090521002188325,0.00012810058251488954,0.00031862666946835816,0.00029323966009542346
10969,0.004879324231296778,0.010237866081297398,0.9678685665130615,0.008936461992561817,0.008077790960669518
10970,0.03844825178384781,0.008750377222895622,0.018057823181152344,0.8631746768951416,0.07156888395547867
10971,0.07591377943754196,0.5432373285293579,0.10139743983745575,0.2709210216999054,0.008530443534255028
10972,0.0014284939970821142,0.0014430744340643287,0.016723450273275375,0.00014602304145228118,0.9802589416503906
10973,0.04091278463602066,0.05659293010830879,0.19982129335403442,0.011128701269626617,0.6915442943572998
10974,0.4088744819164276,0.3172934353351593,0.19170276820659637,0.058439210057258606,0.023690059781074524
10975,0.9447227716445923,0.038726165890693665,0.005429454613476992,0.0016797833377495408,0.0094416793435812
10976,0.01757585071027279,0.07116188108921051,0.6338282823562622,0.010583603754639626,0.2668503224849701
10977,0.0012759717646986246,0.0008939218823798001,0.0005218124715611339,0.9970489144325256,0.0002594984835013747
10978,0.02556624822318554,0.10155098885297775,0.8205719590187073,0.03508543595671654,0.01722540892660618
10979,0.9879713654518127,0.010449003428220749,0.00029356099548749626,0.00017584043962415308,0.0011101667769253254
10980,0.030344774946570396,0.00989512912929058,0.01029242668300867,0.9472004771232605,0.0022672510240226984
10981,0.0012931518722325563,0.0012299371883273125,0.0011340847704559565,0.0004635523655451834,0.9958792924880981
10982,0.9974580407142639,0.0009083842160180211,0.0004263363953214139,0.0005917825037613511,0.0006155548035167158
10983,0.39456701278686523,0.04461262747645378,0.008512025699019432,0.4136350452899933,0.1386733204126358
10984,0.03069952130317688,0.03242047503590584,0.06800506263971329,0.7620759606361389,0.10679902881383896
10985,0.9961249232292175,0.002810677280649543,0.00020251878595445305,0.0006040509324520826,0.00025794917019084096
10986,0.0026237971615046263,0.9945974349975586,0.0006726727588102221,0.0006253801402635872,0.0014806425897404552
10987,0.00296827033162117,0.9960151314735413,0.0004056564357597381,0.0004299652937334031,0.00018092937534675002
10988,0.0010925567476078868,0.0031947048846632242,0.004691284149885178,8.895986684365198e-05,0.9909324645996094
10989,0.0008975250530056655,0.007148982025682926,0.9784723520278931,0.0012373384088277817,0.0122437234967947
10990,0.0011357392650097609,0.0024939721915870905,0.9844605326652527,0.004305656533688307,0.007603977341204882
10991,0.020052336156368256,0.9776280522346497,0.0008588985074311495,0.0007181640830822289,0.0007424461073242128
10992,0.9969596862792969,0.002165907761082053,0.00022282832651399076,0.0003472768876235932,0.00030437420355156064
