index,0,1,2,3,4
10236,0.04379080451326445,0.9502142071723938,0.001135071139287902,0.002635895823914325,0.0022239943157273956
10237,0.00011623283076610605,0.0004437367651205504,6.843076180057181e-05,0.999370738863945,8.793667686768066e-07
10238,0.013084580539725721,0.9805544167757034,0.002068113066343358,0.003911066960426979,0.0003818283488499219
10239,0.0009754995806687816,0.0009442078546335608,0.000343678391507396,0.9975860118865967,0.0001506112869336107
10240,0.003366481512784958,0.9919162839651108,0.003346639008668717,0.00038339491220540367,0.0009872165519482223
10241,0.9994132816791534,8.362051304544593e-05,1.6001132027598786e-05,0.000242077660224993,0.00024505260511875626
10242,5.809530468017619e-13,4.4220165639019885e-13,2.3047835006358125e-12,1.0000000149011612,4.37309799149589e-12
10243,0.7930079326033592,0.04050150653347373,0.14435338787734509,0.015981689153704792,0.006155472443310828
10244,0.058615410584025085,0.15983798867091537,0.00840637757028162,0.7535901544615626,0.01955010916572064
10245,6.87654696446509e-07,9.261170571892091e-05,2.900166364061938e-06,0.9999037832021713,6.652734457441947e-08
10246,0.002783708318020217,0.0003344585431932501,0.0025052457458514255,1.8376916912643537e-06,0.9943747669458389
10247,0.1878230581060052,0.08131481800228357,0.21360095217823982,0.05439727148041129,0.46286389976739883
10248,2.2893899460363354e-05,0.05765277548282732,4.863420758727255e-06,0.9423001557588577,1.934620746874005e-05
10249,0.08206112126936205,0.9158143848180771,8.64981737276338e-05,0.0002593166202160546,0.0017786787930305081
10250,2.3823213445364755e-08,0.9999999850988388,1.1455255503379042e-12,7.934867605337484e-12,1.7328812329784826e-12
10251,0.5877949297428131,0.3919515432789922,0.007975682499818504,0.006154677947051823,0.00612321601693111
10252,0.30611180514097214,0.0032498255459358916,0.012043034519592766,0.0037041352115920745,0.6748912036418915
10253,0.9997851401567459,0.00011967132513746037,2.0206020403534808e-05,5.872599782552612e-05,1.630604624480725e-05
10254,8.923045278663722e-06,3.9293611763469016e-05,2.2828702711308324e-05,0.9999266862869263,2.296066338572378e-06
10255,3.4490392935303954e-05,0.0010574353522773724,0.0008253405999720164,0.9980777502059937,4.964066521540543e-06
10256,0.5976504161953926,0.380118191242218,0.0062916627794038504,0.013338221579033416,0.0026015742332674563
10257,0.00636827212292701,0.0026272627892467426,0.16339933057315648,0.02401329201529734,0.8035918548703194
10258,0.021937061101198196,0.021970949601382017,0.5510314553976059,0.11196626874152571,0.2930942648090422
10259,0.3834306672215462,0.5877990797162056,0.00807767576770857,0.009655691450461745,0.01103686768328771
10260,0.9996930062770844,0.0001420980061084265,2.6216106903120817e-05,0.0001293028301176946,9.333077542805768e-06
10261,0.051322295097634196,0.08817004319280386,0.5740359500050545,0.25089449994266033,0.03557720500975847
10262,0.10154394991695881,0.7899297624826431,0.017740572337061167,0.008671590767335147,0.08211411815136671
10263,0.00012651552643205832,0.9998671263456345,5.212876203586347e-06,8.404062858957673e-07,2.9608198946762254e-07
10264,0.01881712966132909,0.0039333837619324186,0.07129943845211528,0.010645320629919297,0.8953047171235085
10265,0.04099907400086522,0.013382243749219924,0.4470813423395157,0.004354177843197249,0.49418315291404724
10266,0.0005351348354452057,0.0004914061773888534,0.020954692008672282,2.552528739840909e-05,0.9779932349920273
10267,0.540287971496582,0.035891312872990966,0.04396653035655618,0.08939151745289564,0.29046264849603176
10268,5.773204707401601e-13,4.0495245270597e-07,0.9999995529651642,5.7192277555906664e-08,6.884332815872045e-12
10269,0.0006876722714537209,0.005150222270458471,0.8978702574968338,0.01803760404845889,0.07825427167699672
10270,0.014857779402518645,0.0333903795981314,0.16161437751725316,0.0030964083307480905,0.7870410531759262
10271,7.91756829716661e-05,2.6592711086514953e-05,5.368215508738672e-05,0.999834343791008,6.199588334254713e-06
10272,0.06444406905211508,0.08260801061987877,0.6813725084066391,0.05483117327094078,0.1167442174628377
10273,5.066755776078624e-06,0.999994307756424,4.693013328783097e-08,5.690722643789434e-07,1.7151073876820865e-08
10274,0.03352840567822568,0.06965612364001572,0.8625648990273476,0.005795052151370328,0.028455549429054372
10275,0.23919815476983786,0.037762777297757566,0.1859714649617672,0.03852964266843628,0.49853792786598206
10276,1.3019461035860927e-05,2.027909062229938e-06,0.9999174475669861,2.4408384101965038e-08,6.749933515382e-05
10277,1.0000000149011612,4.82762046916032e-12,9.077793528447088e-16,6.049111709935909e-15,7.602280885727957e-16
10278,0.01438392058480531,0.01705860998481512,0.9265279322862625,0.005814326425024774,0.03621523338370025
10279,0.0026117899105884135,0.9969623684883118,0.00020501396528516125,0.00016484705088259943,5.595313708361971e-05
10280,0.00019816913209069753,0.007423157250741497,0.9852485060691833,0.006343685894535156,0.000786470922321314
10281,0.0009574621944921091,0.002056507670204155,0.8281926363706589,0.16836497583426535,0.0004284075057512382
10282,0.006056468075257726,0.00567037302243989,0.006850602047052234,0.9778047353029251,0.0036178594855300616
10283,0.2609278988093138,0.6131797209382057,0.030618194490671158,0.020870840759016573,0.07440332346595824
10284,0.004605254050147778,0.006165343220345676,0.540240028873086,0.005071207086075447,0.44391817040741444
10285,0.03631101059727371,0.3610762022435665,0.45218487456440926,0.014195339754223824,0.13623255136189982
10286,0.26432287879288197,0.114525978686288,0.044536694418638945,0.5500070452690125,0.026607407722622156
10287,0.7220739126205444,0.17203780822455883,0.03490237763617188,0.02492808795068413,0.04605780588462949
10288,0.10978143401734997,0.024779810948075465,0.004233374068462581,0.0008483312584957048,0.8603570535778999
10289,0.2312037292867899,0.011436425891588442,0.042744966922327876,0.6986480876803398,0.015966779974405654
10290,0.04808538257424999,0.12399386995605255,0.0092512623637179,0.8186152465641499,5.426098251581912e-05
10291,0.14469458907842636,0.8425735980272293,0.004429778462508693,0.002324045643035788,0.005977990324026905
10292,7.454878475851578e-07,0.00012846555310375152,0.9998654425144196,3.4289780530549763e-06,1.920981538727773e-06
10293,0.03806453209836036,0.8174034655094147,0.06934414082206786,0.003130007113213651,0.07205787900602445
10294,9.985966734404883e-06,0.002010200623772107,0.9973053336143494,0.0006718826170981629,2.57050786389712e-06
10295,0.4891111385077238,0.4140915907919407,0.05125419981777668,0.004158469062531367,0.04138459940440953
10296,0.002652448929438833,0.001751291589947357,0.0021402535044217075,0.9933353811502457,0.00012061612898150997
10297,0.019600625848397613,0.337297635152936,0.024973778752610087,0.6169281471520662,0.0011998169175058138
10298,0.014985757123213261,0.9839432537555695,0.00012532351195204683,0.0007203256354841869,0.0002253499243352053
10299,2.0184002821945216e-18,5.961377437735829e-14,3.822837470119302e-15,1.0000000149011612,1.9576942778053542e-17
10300,0.04880783229600638,0.013802166969981045,0.21091421111486852,0.45802711974829435,0.2684486713260412
10301,0.7550924867391586,0.02735389128793031,0.07273298274958506,0.0033561517229827587,0.14146447461098433
10302,0.37571346005643136,0.005339840750541391,0.0038972072976726224,0.614876024766545,0.00017344810234476427
10303,0.5214749723672867,0.08693573996424675,0.24261058866977692,0.1002765242010355,0.04870217479765415
10304,0.35872970428317785,0.5314383306540549,0.0003074943042520317,0.1089160175761208,0.0006084382575863856
10305,0.030064139602473006,0.07535529648885131,0.7852438166737556,0.10498868383001536,0.004348010565081495
10306,0.006415212294086814,0.009629800450056791,0.8323505222797394,0.018673850514460355,0.13293061777949333
10307,0.2576652504503727,0.4232732430100441,0.20545793697237968,0.01731503871269524,0.09628849336877465
10308,0.2050411086420354,0.01787254016380757,0.7424049228429794,0.030136944777041208,0.004544487710518297
10309,0.993612065911293,0.0021972061949782073,0.0009958412001651595,0.0005565596263750194,0.002638363712321734
10310,0.3720909580588341,0.10080577433109283,0.27300511579960585,0.043242834974080324,0.21085532940924168
10311,3.497561891663281e-06,0.9999962002038956,9.452653525199306e-08,9.052091054506661e-08,1.0907700865279979e-07
10312,0.010810432271682657,0.009986406075768173,0.8047604709863663,0.0014895427884766832,0.1729531055316329
10313,0.03649146179668605,0.0360249187797308,0.12235135142691433,0.006052686367183924,0.7990795820951462
10314,8.9456298777435e-06,0.0008312027439387748,0.9983057826757431,0.0008397563611879377,1.4313875283278321e-05
10315,0.045932944281958044,0.02679777954472229,0.41125405579805374,0.5099421069025993,0.006073124110116623
10316,1.4661350834175077e-08,9.145460769626078e-07,1.8686459620527265e-08,0.9999990612268448,7.60045645811538e-10
10317,0.012556748406495899,0.2129308672156185,0.01916453342710156,0.7446421161293983,0.010705766926548677
10318,0.9970891028642654,0.002798741042738584,2.810247988094261e-06,1.853895665959726e-05,9.079996247152167e-05
10319,0.08899642189498991,0.03706514053919818,0.011073183807638998,0.8258938044309616,0.036971459914639127
10320,0.15440142177976668,0.054903604090213776,0.09211851074360311,0.01859482773579657,0.6799816116690636
10321,0.01663515045220265,0.9833541959524155,1.5839810255102726e-07,7.350559582675054e-06,3.145665195155873e-06
10322,0.002106758503941819,0.017369138688081875,0.9662575274705887,0.0001506248836449231,0.014115943864453584
10323,0.2703150659799576,0.34426929987967014,0.07620649272575974,0.27409329637885094,0.03511584457010031
10324,0.015352186106611043,0.007002604615991004,0.10586319491267204,0.029500445671146736,0.8422815501689911
10325,0.004144035781791899,0.01556256739422679,0.23380613327026367,0.0005914727516938001,0.745895778760314
10326,0.048214035166893154,0.9515920430421829,4.9128183500002365e-05,0.0001409827605343139,3.7929931102631542e-06
10327,4.441985402381621e-09,6.517779509763358e-10,3.960150435684799e-06,0.9999960511922836,4.6378177332938035e-09
10328,0.008602464909408969,0.0012507213305690545,6.023688139955574e-07,0.9901457130908966,5.043545737715149e-07
10329,0.19615222699940205,0.7021792829036713,0.09392225666670129,0.005570897672441788,0.0021753102773800492
10330,0.6709787026047707,0.3159993924200535,0.0026066923755934113,0.006236100673049805,0.0041791340973986735
10331,0.0014157138575683348,0.0022819763162260642,0.03986618047929369,2.636129045185953e-05,0.9564097821712494
10332,4.212310003609073e-12,2.4528885810004564e-07,0.9999997317790985,5.307120172873167e-08,2.4766369727605153e-10
10333,5.003153845350994e-05,2.0087648017863557e-05,7.284862979872742e-05,0.999827578663826,2.9436463051979445e-05
10334,0.9067389369010925,0.07757492363452911,0.006567571006598882,0.0017054406089300755,0.007413094859202829
10335,0.9122282862663269,0.036702202865853906,0.008684015367180109,0.03726839870796539,0.005117073291330598
10336,0.022476403247310373,0.009033715817054144,0.09452745063754264,0.855774275958538,0.018188124653534032
10337,0.007870383102272172,0.011045189399737865,0.002785249973385362,0.9689242094755173,0.009374976449180394
10338,0.20379186552600004,0.013144281401764601,0.11183643247932196,0.020324409488239326,0.6509029865264893
10339,0.8334555327892303,0.008102296036668122,0.004908365983283147,0.004197170841507614,0.1493366491049528
10340,0.0012511453069237177,0.025688249297672883,0.964211031794548,0.003309850953883142,0.005539707675779937
10341,0.059063794440589845,0.017124416859587654,0.869851678609848,0.03697746805300994,0.016982619185000658
10342,0.005860506037848268,0.019763157844295165,0.0036730341338113703,0.9668973833322525,0.003805946013898165
10343,0.08166423556394875,0.019206750788725913,0.5205832719802856,0.004312981167458929,0.3742327503859997
10344,0.693255752325058,0.03710247140406864,0.15362781431758776,0.03392464588978328,0.08208929747343063
10345,1.7431970178449774e-05,0.9999799430370331,1.2445487333773847e-06,1.2595723644648338e-06,1.303978552158816e-07
10346,0.997991681098938,0.0001978135500735334,0.0004512469627684368,0.0010121654471575425,0.0003471144337510168
10347,0.991157203912735,0.004330279438136131,0.00013385722716208193,4.55344690217796e-05,0.004333079923526384
10348,0.5832676962018013,0.1271762801334262,0.03408930590376258,0.22530104219913483,0.03016569244209677
10349,0.6506490558385849,0.23225721390917897,0.01723907995619811,0.008530011618859135,0.09132467256858945
10350,0.15059481945354491,0.03404230484738946,0.6689032092690468,0.05281615979038179,0.09364352247212082
10351,0.041023990081157535,0.17203392926603556,0.4989226683974266,0.012595513690030202,0.2754238825291395
10352,0.09782079048454762,0.013287420850247145,0.7155679762363434,0.15235698223114014,0.02096680528484285
10353,0.0020484361637045367,0.0023825792886782438,0.02451116402517073,0.01075910250256129,0.9602986872196198
10354,0.025598767795599997,0.025733419344760478,0.6058515384793282,0.29647348960861564,0.04634279804304242
10355,0.0736215547658503,0.059115727664902806,0.11352817760780454,0.24554882384836674,0.5081857219338417
10356,0.06061106105335057,0.9371487498283386,0.00025202954157066415,0.0018799191993821296,0.00010827009305103275
10357,0.029426605731714517,0.9612957686185837,0.0070595083980151685,0.0004150609884163714,0.001803056211429066
10358,0.04375266726128757,0.02148883487097919,0.6968775242567062,0.23387056589126587,0.00401038186828373
10359,0.04152510652784258,0.0860985741019249,0.014243044992326759,0.005173243313038256,0.8529600203037262
10360,0.014438118028920144,0.004135941664571874,0.010686725319828838,0.0024678608278918546,0.9682713598012924
10361,0.350754389539361,0.17047072388231754,0.27007306832820177,0.15061654150485992,0.058085283380933106
10362,0.0032099221398311784,0.9955180883407593,6.287802368953876e-05,0.001189977209177684,1.9149161650272584e-05
10363,0.0003196365631055187,0.00186959182406099,0.01138748877292528,0.986188679933548,0.00023461066018626298
10364,0.9969130307435989,0.0011802284825535025,0.0003230317247471248,0.0012614739098353311,0.00032223961079580477
10365,0.004460929085325915,0.0014125756824796554,0.0011156435211887583,0.00039280935948227125,0.992618054151535
10366,1.4176366702998988e-06,1.9320328239119666e-05,2.6102981385587448e-05,0.999953031539917,1.4608875197053006e-07
10367,0.31417952850461006,0.08844316471368074,0.3589933570474386,0.14993264619261026,0.08845132682472467
10368,3.5099923696435553e-06,2.973758833491047e-05,0.0002685887702682521,1.344728519647731e-07,0.9996979832649231
10369,0.1004661675542593,0.5120755285024643,0.10983514646068215,0.20270159468054771,0.07492154301144183
10370,0.0023300999200728256,0.9960571825504303,9.79517542702979e-05,2.7944348744313174e-05,0.0014868382776569433
10371,0.006567873570020311,0.009294225339544937,0.8029331043362617,0.17110393606708385,0.010100907742526033
10372,0.07555630058050156,0.07107239193283021,0.423040259629488,0.42161465995013714,0.0087163943098858
10373,0.04133019968867302,0.050114292185753584,0.6924867630004883,0.04965393361635506,0.16641476564109325
10374,0.45198363065719604,0.12137110531330109,0.19656617753207684,0.10196479503065348,0.12811428122222424
10375,0.012325352159678005,0.015908747785942978,0.07431943621486425,0.8963129222393036,0.0011335597441757272
10376,0.9711543172597885,0.0015416025707963854,0.0033927236509043723,0.005871542321983725,0.018039824310108088
10377,0.9767422825098038,0.0018317387293791398,0.003026358099305071,0.0026427374832564965,0.015756895212689415
10378,0.0004702893846797451,0.9995275884866714,4.014675496989608e-07,2.2590156173452058e-07,1.529298486132568e-06
10379,0.17983663827180862,0.6505133882164955,0.12132898718118668,0.01151392055908218,0.036807060008868575
10380,0.062371801352128386,0.07362731918692589,0.11688669677823782,0.7241326048970222,0.022981538146268576
10381,1.1497605988258774e-06,5.682380590599223e-05,0.9999398291110992,1.63850044909708e-06,5.503705172715811e-07
10382,0.17809384409338236,0.01874100707937032,0.044030620134435594,0.16724060045089573,0.5918939188122749
10383,3.2806733468900007e-07,0.00011037556146220595,0.9998577982187271,2.6854919277230493e-05,4.719034381484022e-06
10384,0.0004935659717375529,0.004146485371165909,0.9090297296643257,0.0016018139067455195,0.0847283972252626
10385,0.12211164459586143,0.055810242891311646,0.30459168925881386,0.04639191459864378,0.4710945077240467
10386,0.7012655884027481,0.0072587273170938715,0.04365637572482228,0.2212727814912796,0.02654650970362127
10387,0.049875478143803775,0.006018082523951307,0.05362855223938823,0.11724512092769146,0.7732327878475189
10388,0.0003172239039677116,0.014762836950467317,0.11997522579395081,3.909543045765851e-05,0.8649056106805801
10389,0.16287162154912949,0.026789181982167065,0.10909404838457704,0.12824769224971533,0.5729974508285522
10390,1.0000000149011612,5.651109710624274e-10,1.0856569699709623e-13,1.2382844608991683e-10,4.777051023063912e-12
10391,0.32025814242661,0.17623758385889232,0.03348131384700537,0.007138038159610005,0.46288492903113365
10392,0.3881734721362591,0.29334914311766624,0.09858834184706211,0.16051302663981915,0.05937602184712887
10393,0.4699845649302006,0.12188371643424034,0.3558616191148758,0.009927325882017612,0.04234276921488345
10394,0.1970553696155548,0.1838338626548648,0.24006400164216757,0.3421431048773229,0.03690364444628358
10395,0.15824992035049945,0.839368462562561,0.001160143078323017,9.311118446930777e-05,0.0011283066534417685
10396,0.00824766124424059,0.9788731187582016,0.002185597460993449,0.004603808534739073,0.006089788439567201
10397,0.001946314630743018,0.001353809425381769,0.0018406932265406795,0.9940745681524277,0.000784606496381457
10398,0.9697621762752533,0.00628502556719468,0.0030692344589624554,0.013104615143674891,0.007778951781801879
10399,0.9926414638757706,0.0040764036602922715,0.0009869640018678183,0.002090530531177137,0.00020460018183143802
10400,0.0007881257967028432,0.11794003215618432,0.0020863201793872577,0.8784625828266144,0.0007229386014273587
10401,0.013634322424309175,0.07247862748974399,0.08115084985752219,0.8302830010652542,0.0024532189283092976
10402,0.8073733225464821,0.012621561298146844,0.0656987908296287,0.09233395603951067,0.02197241724934429
10403,0.08303567604161799,0.8989823013544083,0.005903921322897077,0.010656956757884473,0.0014211338020686526
10404,0.1739307101815939,0.0378059814684093,0.050561650888994336,0.006509727449156344,0.7311919331550598
10405,7.533299460118721e-12,1.0000000149011612,4.761889865848726e-18,8.002025237646006e-17,1.0219060337599114e-15
10406,0.7876978665590286,0.029831277206540108,0.07910419651307166,0.06171033525606617,0.041656330693513155
10407,0.1922385327052325,0.2942578736692667,0.06040788139216602,0.020363657735288143,0.43273206427693367
10408,0.4855806231498718,0.02642289304640144,0.022362424875609577,0.24031580239534378,0.22531823627650738
10409,1.0873870087690918e-07,0.9999998956918716,1.0709288134297477e-10,4.628984176898625e-10,1.0558286009073456e-10
10410,0.0009127387002081377,0.9990834891796112,2.3237976182271473e-06,1.4237931939969917e-06,9.387492835978547e-09
10411,0.018211458576843143,0.028476732899434865,0.9299035668373108,0.008148119202814996,0.01526008325163275
10412,0.004616319189153728,0.033387503237463534,0.9491638243198395,0.009711315447930247,0.0031210111592372414
10413,2.759018482839182e-05,0.19373439574156848,5.057212669861378e-06,0.8062326363287866,2.7902390343010903e-07
10414,0.9142587929964066,0.004410972393088741,0.025335831800475717,0.006016284177803755,0.04997814408852719
10415,0.9068831354379654,0.043286251835525036,0.008152539623552002,0.020485427929088473,0.02119265879446175
10416,4.054631511718476e-05,0.0027729327349277355,0.007437375386333045,0.9897131025791168,3.6057889510665575e-05
10417,0.049158026464283466,0.3624597117304802,0.3711136281490326,0.13539577322080731,0.08187286462634802
10418,0.9747520685195923,0.021937286684988067,0.0013183058515551238,0.0007890737136335702,0.001203289488955761
10419,1.5288627700060786e-05,0.00031611507824891305,0.9993535578250885,0.00024014982390330175,7.487863143751383e-05
10420,3.678558654018893e-06,0.0002114030860531635,1.1043066094423848e-05,0.9997731298208237,7.41926109631974e-07
10421,0.5139555633068085,0.08904298860579729,0.12352245394140482,0.12040204741060734,0.15307692065835
10422,0.9574305564165115,0.002249286335427314,0.001277055064747401,0.03659424522629706,0.0024488729341243243
10423,0.28603585064411163,0.10879898304119706,0.09940283559262753,0.1776472544297576,0.32811509910970926
10424,0.01062764014932327,0.018538459320552647,0.8698197156190872,0.0817463283892721,0.019267850613687187
10425,0.09965917142108083,0.42870552837848663,0.21427798829972744,0.0651524078566581,0.19220487214624882
10426,2.7696956815128325e-12,1.9347805936160978e-06,0.9999980032444,6.692890401990186e-08,2.388377837869585e-09
10427,0.0022663115814793855,0.02699013944948092,0.9531495273113251,0.01571796784264734,0.0018760679486149456
10428,0.0002089524778674523,0.0034887624480006707,0.9952129274606705,0.00048002249678091857,0.0006093742727379947
10429,0.01628208598413039,0.00950223214840662,0.0059979469997415436,0.914556697010994,0.05366108885209542
10430,0.00010374146905964905,0.003673222320639881,0.045314163719872236,0.9506368488073349,0.000272082451399421
10431,3.5563609513588243e-09,2.89929737899846e-07,4.164756878631142e-11,0.9999997317790985,2.0376947298343853e-13
10432,0.9618833214044571,0.020696220395620912,0.004542655209661461,0.010172715701628476,0.0027051065990235656
10433,0.18958474043756723,0.4511524047702551,0.026722152717411518,0.052318404777906835,0.2802222892642021
10434,2.8881631781892114e-29,1.0000000149011612,1.3074459391572767e-38,0.0,3.047961487155981e-38
10435,0.9992457777261734,0.0002989873873957549,6.686725731697152e-05,0.00033668190133084863,5.1676136401113126e-05
10436,0.00010665183864944083,0.00013695440520677948,0.04516208882705541,0.021329909524865798,0.9332644045352936
10437,0.012862277566455305,0.22561604157090187,0.3405911438167095,0.4193681553006172,0.0015623757371940883
10438,0.9878817796707153,0.003726990536961239,0.0021061766492493916,0.004756229602207895,0.0015288329868781148
10439,0.03770049102604389,0.9374006390571594,0.005647064266668167,0.0068838013539789245,0.012367994916530733
10440,0.08187931193970144,0.03613483184017241,0.5438087843358517,0.016952645557466894,0.3212244138121605
10441,0.02111641818191856,0.8804166913032532,0.07206810520438012,0.010889780329307541,0.015509013732298627
10442,0.0024392755640292307,0.007593924703542143,0.9562198668718338,0.024259194407932227,0.009487725983490236
10443,0.9860029369592667,0.0031220416458381806,0.0023661389714106917,0.0010847772919078125,0.007424096245813416
10444,0.0608651454676874,0.03468047399655916,0.10368731286143884,0.0074284879556216765,0.7933385893702507
10445,0.6991159021854401,0.1061653820797801,0.08309161470970139,0.07354844326619059,0.03807866730494425
10446,0.014387117116712034,0.012577928835526109,0.9434331208467484,0.01448515325319022,0.01511660564574413
10447,0.22063861740753055,0.005584163856838131,0.007647832535440102,0.7644929550588131,0.0016364823968615383
10448,0.04634017078205943,0.8133378028869629,0.045253519085235894,0.08224117755889893,0.012827293685404584
10449,3.322949261530539e-06,0.9999923408031464,2.827157729035079e-07,4.036842959798115e-06,1.76659348885555e-08
10450,0.027151334623340517,0.0032249968280666508,0.04599694348871708,0.006337386459563277,0.9172893315553665
10451,0.9999542385339737,4.2178177036333864e-05,3.2398210270123684e-07,1.778669796392851e-06,1.508586295884129e-06
10452,0.002380773024242444,0.03438903931214554,0.0023008678715541464,0.9603838175535202,0.0005454896183323399
10453,5.262242138148743e-07,0.0001723131879742823,0.9997286796569824,9.560250886497812e-05,2.856592405953151e-06
10454,0.3071629963815212,0.6647760756313801,0.010185907201957889,0.0016109846246763482,0.016264007568679517
10455,0.0006828711025050893,0.9993170648813248,1.1007336421533479e-09,2.2901090678548522e-08,3.838649466750839e-08
10456,0.22787379357032478,0.022892697394127026,0.010243336611893028,0.004451881566637894,0.734538309276104
10457,0.08351527247577906,0.05859068827703595,0.06985069718211889,0.6943167448043823,0.09372657723724842
10458,1.2245241288750403e-07,0.9999998956918716,5.982252695358935e-12,2.196751365004665e-10,4.462830326593845e-11
10459,0.009052229556367267,3.6324155712630344e-05,1.0508956212660995e-05,0.9909009337425232,2.4387871733797217e-08
10460,0.8765882849693298,0.021314648794941604,0.029375259997323155,0.051717415917664766,0.021004386711865664
10461,0.23468549735844135,0.05707331374287605,0.2696996033191681,0.10206775180995464,0.33647382631897926
10462,0.740900807082653,0.06681647876393981,0.04237091889081057,0.0014790842881211574,0.1484326971694827
10463,0.06120969377434449,0.008547531644580886,0.9157169610261917,0.01309196369311394,0.0014338597704863787
10464,0.8085778504610062,0.09391990141011775,0.015862024563830346,0.035650398407597095,0.04598983092000708
10465,0.03713437144324416,0.041634946275735274,0.8687397986650467,0.008279432397102937,0.04421143235231284
10466,0.0518434951081872,0.013077618670649827,0.19289285503327847,0.39000844955444336,0.35217754915356636
10467,9.640162154750387e-05,1.525266523394464e-05,8.452530266822578e-07,7.9074298353762e-09,0.9998874813318253
10468,0.00017580868064914768,4.7055168148180115e-05,2.4916869369562278e-05,0.9997494369745255,2.790548831566042e-06
10469,0.8930447399616241,0.029225444654002786,0.013704185141250491,0.04996794578619301,0.014057719381526113
10470,0.014604214280552696,0.017861922256997786,0.04526093229651451,0.9130843132734299,0.009188577620079741
10471,0.9803261011838913,0.014006228127982467,0.0004209753000168348,0.001031938163492896,0.004214773194689769
10472,0.9215555340051651,0.017597531550563872,0.009384556266013533,0.006175007307319902,0.045287398155778646
10473,0.0009082316246349365,0.0023057631678966573,0.055515267347800545,0.9360313266515732,0.0052393889036466135
10474,0.6501662479713559,0.343120199162513,5.559660681342393e-05,0.003130286153123052,0.0035276519411127083
10475,0.11553498147986829,0.013184026640374213,0.7201515510678291,0.009562399223796092,0.14156702160835266
10476,0.03913861117325723,0.8379577696323395,0.0034310057235416025,0.11831539822742343,0.001157236758444924
10477,0.03300873818807304,0.03866663109511137,0.6946927458047867,0.04244324308820069,0.19118863344192505
10478,0.9022597223520279,0.09736912790685892,0.00012867378703163013,0.00015856346504961039,8.394174707859747e-05
10479,0.6768647953867912,0.09573069959878922,0.18585286696907133,0.01863251259783283,0.022919134422409115
10480,0.22651277482509613,0.08755833795294166,0.5144995413720608,0.14781884755939245,0.02361048891907558
10481,0.27331319777294993,0.6423440799117088,0.006083066731662257,0.05594706686679274,0.022312600674922578
10482,7.257469197163857e-06,0.001224522095753855,0.9985707700252533,7.70952407265213e-05,0.00012036529398073981
10483,2.2700414470389063e-07,0.0001991990155048029,0.9997485727071762,5.0592627459877804e-05,1.397249964951719e-06
10484,7.337218890768327e-05,0.0017911197628563968,0.9970643073320389,0.00046052658240114397,0.0006106903047680134
10485,0.5957167111337185,0.05128863756544888,0.26665943674743176,0.04009260726161301,0.04624258680269122
10486,0.003848530146579085,0.0005005405520860972,3.6762360788945674e-05,0.9955977350473404,1.6401823655646163e-05
10487,0.26507457345724106,0.26647078432142735,0.15722673665732145,0.04735136777162552,0.2638765461742878
10488,0.9843762516975403,0.0021359014781410224,0.002367333749134559,0.0005584568061749451,0.010562072216998786
10489,0.10417875554412603,0.8336863145232201,0.009546328015858307,0.011686899932101369,0.0409017090278212
10490,3.8248152426211595e-09,1.9188421522562696e-07,3.2392736536998656e-09,0.9999998211860657,3.07197500986217e-11
10491,0.8901041001081467,0.020109954988583922,0.004681045247707516,0.0019042226485908031,0.08320067985914648
10492,2.1803871532236063e-07,2.8017499742738483e-06,9.350842471278487e-06,0.9999855905771255,2.0608360201679332e-06
10493,4.1835333730588786e-07,0.0003306781624701216,0.9993332028388977,0.0003356623349759502,4.568794742532134e-08
10494,1.2044169928755481e-13,8.561163177289557e-10,1.0000000149011612,1.4582680484756892e-12,2.576877881384859e-12
10495,4.8668287195174925e-08,0.9999999701976776,7.302891076733644e-15,5.210319402789391e-13,6.65463841848811e-15
10496,0.00010026892029457724,0.005811901456703961,1.022882015396312e-06,0.9940865635871887,2.685938007979116e-07
10497,0.2397101353853941,0.07806984102353454,0.46972256153821945,0.13880686648190022,0.07369057228788733
10498,0.010923409179667942,0.9884684234857559,0.0001779018538741184,7.376353562449367e-05,0.00035649490791911376
10499,0.031696826219558716,0.02643540414283052,0.23118761740624905,0.012173676826932933,0.6985064670443535
10500,4.501526530020783e-05,0.9389020949602127,1.028579013739872e-06,0.06105135225578273,4.916824173153977e-07
10501,0.005948583173449151,0.9926869124174118,0.0002027053396886913,0.0008992928724183002,0.0002625372517712776
10502,7.399761872695088e-08,0.9999978393316269,1.0860173424582489e-10,2.101759527859239e-06,7.687108182761099e-09
10503,0.012500744021963328,0.08397087769117206,0.009997174609452486,0.001073902974894736,0.8924573287367821
10504,0.0847370121628046,0.2837654771283269,0.06956196494866163,0.49635574594140053,0.065579813439399
10505,0.34260270930826664,0.07640231214463711,0.17024550400674343,0.11183616612106562,0.2989132981747389
10506,0.0016356062933482463,0.0016195582556974841,0.03304565187136177,0.0002666833751163722,0.9634325057268143
10507,0.7332843504846096,0.016827303465106525,0.03324174048611894,0.01115002694859868,0.20549657568335533
10508,0.29093434114474803,0.05088610369421076,0.015246404289428028,0.6328570656478405,0.010076085971377324
10509,0.0867250005248934,0.04729735292494297,0.5745543129742146,0.03014136105775833,0.26128198485821486
10510,6.095052135357548e-05,0.0027559479414899224,0.0007633143754617322,0.9962727278470993,0.0001470360667603643
10511,0.02401092763466295,0.0018238102275063284,0.012457052303943783,0.00026095513896962075,0.9614472538232803
