index,0,1,2,3,4
12690,0.6119492277503014,0.03298989112954587,0.08235780685208738,0.0401679017522838,0.23253518901765347
12691,0.21127618849277496,0.46314474381506443,0.1156748691573739,0.07737994799390435,0.13252422027289867
12692,0.16534247621893883,0.07606579270213842,0.21330435574054718,0.15573536045849323,0.3895520195364952
12693,0.1307414041366428,0.6208142042160034,0.09846435266081244,0.08329903686535545,0.06668098893715069
12694,0.00031234520200928984,8.16592564312213e-06,0.00010390709842227064,0.9993996024131775,0.0001759328383706127
12695,0.036952064430806786,0.02841127710416913,0.8797875642776489,0.025708108383696526,0.029140999540686607
12696,0.10996935848379508,0.057481906143948436,0.09511502855457366,0.6761708781123161,0.061262855073437095
12697,0.32906336337327957,0.08895470667630434,0.17661324655637145,0.17229235358536243,0.23307635448873043
12698,0.05721107579302043,0.004174522360699484,0.02976872946601361,0.005699872017430607,0.9031457751989365
12699,0.30595524376258254,0.031607707525836304,0.10084371571429074,0.05552953481674194,0.5060637928545475
12700,0.7383851483464241,0.2194889159873128,0.013894184376113117,0.007351883832598105,0.020879916148260236
12701,0.0882928550709039,0.1301001327810809,0.06514136493206024,0.6893756873905659,0.027089954499388114
12702,0.05003769426548388,0.03295597414398799,0.023714029259281233,0.8820504695177078,0.011241832351515768
12703,0.04198646378063131,0.04207848860460217,0.02270747601869516,0.8815414533019066,0.011686128648761951
12704,0.035889830702217296,0.0014703290198667673,0.09323263901751488,0.0031702571824325787,0.8662369251251221
12705,0.05734443280380219,0.04000885027926415,0.7956355735659599,0.03630977925058687,0.07070133296656422
12706,0.00011974405170920438,8.190588386169928e-05,4.677907279287009e-05,0.9997440874576569,7.515856571549406e-06
12707,0.002603171451030839,9.345282424177981e-05,0.0017695092255962663,0.9945148080587387,0.0010190634744056126
12708,0.4515431858599186,0.026413917017634958,0.02178986109095149,0.0023067117799655534,0.497946304269135
12709,0.2379206893965602,0.025327226889203303,0.12878243386512622,0.013973926259495784,0.5939957201480865
12710,0.00533123604299135,0.001513010067881737,0.0030493872424686153,0.9890809655189514,0.001025431674136712
12711,0.8077526241540909,0.014744114596396685,0.021211214596405625,0.008974937220045831,0.14731708727777004
12712,0.08314087498001754,0.027814498520456254,0.6837479397654533,0.023717411560937762,0.18157929182052612
12713,0.42431506514549255,0.15029591717757285,0.1507401205599308,0.06731196912005544,0.20733696967363358
12714,0.014836760878097266,0.008803307788184611,0.020967129843484145,0.9380234628915787,0.01736932897620136
12715,0.5030547082424164,0.021042500098701566,0.16628891813888913,0.004949977381329518,0.30466391891241074
12716,0.05829950887709856,0.07060263261701039,0.03741436090240313,0.03482782225819392,0.7988556697964668
12717,0.01286286079814225,0.9854204058647156,0.00028856538436627943,0.00031566766920218536,0.0011125225805610484
12718,0.1064631580375135,0.022971935279201716,0.12406159425154328,0.05096531979506835,0.6955379918217659
12719,0.055213339044712484,0.472574052400887,0.02524217520840466,0.4205933241173625,0.0263770961901173
12720,0.09526944588287733,0.07784505689051002,0.050201739417389035,0.623083433136344,0.1536003048531711
12721,0.027377385704312474,0.02925861781113781,0.03713079776207451,0.8924256414175034,0.013807549039484002
12722,0.1252975780516863,0.05279210116714239,0.6255357787013054,0.07076594326645136,0.12560860719531775
12723,0.3566496893763542,0.10129025019705296,0.19460987113416195,0.16125687304884195,0.18619331903755665
12724,0.1294028009288013,0.07333637587726116,0.5096698328852654,0.08622597646899521,0.2013650261797011
12725,0.1904823761433363,0.05608828844560776,0.10270951502025127,0.04471229869523086,0.6060075275599957
12726,0.003711826192557055,0.00018338088011660147,0.0008006006019058987,0.9949050843715668,0.0003990716877524392
12727,0.13464296702295542,0.05995391751639545,0.3266828414052725,0.07527052285149693,0.40344978496432304
12728,0.05217510955117177,0.024838172597810626,0.28622954059392214,0.5700499396771193,0.06670717964880168
12729,0.14618841651827097,0.09314527059905231,0.36013249680399895,0.1628077793866396,0.23772606253623962
12730,0.02224905267939903,0.9597627520561218,0.0016248340398306027,0.00891412182681961,0.007449270138749853
12731,0.15978063456714153,0.594773419201374,0.1149587812833488,0.03393608774058521,0.0965510718524456
12732,0.9533874690532684,0.020312054228270426,0.006503794909804128,0.003692250193125801,0.016104458773043007
12733,0.0766222681850195,0.05441745696589351,0.24448325065895915,0.5725301466882229,0.051946863473858684
12734,0.09463066584430635,0.0649493436794728,0.17336614523082972,0.5748191513121128,0.0922346964944154
12735,0.011616013107413892,0.0009737332168242574,0.09462859729296724,0.0011189941904490297,0.8916626498103142
12736,0.17833806667476892,0.37754804641008377,0.28527843579649925,0.044952137395739555,0.1138833137229085
12737,0.704185901209712,0.04111463098524837,0.14693810150492936,0.02867666528618429,0.0790846740710549
12738,0.02249135123565793,0.0048567535404799855,0.10777807710928755,0.004060846965330711,0.8608129620552063
12739,0.007595721475809114,0.011133921801956603,0.01042217893700581,0.9691902250051498,0.0016579241964791436
12740,0.1306201722472906,0.08159062219783664,0.11567127425223589,0.5867190808057785,0.08539882861077785
12741,0.6959532275795937,0.24378638615598902,0.02751278230425669,0.013939029392986413,0.018808552049449645
12742,0.1510377754457295,0.12453553732484579,0.32133001554757357,0.07404701539780945,0.3290496729314327
12743,0.00011045780095031432,2.1506762315937067e-05,0.00015030413980232638,0.9996992200613022,1.856430921254315e-05
12744,0.009513268087175675,0.0007551386727300269,0.03174408799441153,0.0040239649867999105,0.9539635479450226
12745,0.002912186846273812,0.007415200509780728,0.00015234795512242272,0.9894721955060959,4.8096301377142936e-05
12746,0.2834242912940681,0.0490322622936219,0.4237983739003539,0.027741131372749805,0.21600393019616604
12747,0.10861666919663548,0.00916875249822624,0.08190222378470935,0.010696130002997961,0.7896162271499634
12748,0.1490113390609622,0.03479852224700153,0.1548730470240116,0.5912722833454609,0.07004481088370085
12749,0.24480153084732592,0.3685530312359333,0.12171990517526865,0.15345410211011767,0.11147139966487885
12750,0.02573397175001446,0.969879075884819,0.0011956952266700682,0.001274166686926037,0.0019170950199622894
12751,0.11535216250922531,0.07503190310671926,0.5368837341666222,0.12422327106469311,0.14850888028740883
12752,0.000895797303869017,0.0014544559901423781,0.995595395565033,0.000641314066218257,0.0014130206204754359
12753,0.0069860130606898,0.002358179739701427,0.00071162569801686,0.9895861148834229,0.0003580791431829766
12754,0.9847818911075592,0.003987036785474629,0.001920655404774152,0.0009210722573698149,0.008389352751692059
12755,0.03437578031241628,0.014870380327636212,0.023703127200406016,0.9066515117883682,0.0203992230104717
12756,0.09718862734735012,0.17807349935173988,0.13925970159471035,0.516108512878418,0.06936966138891876
12757,0.03711545956321061,0.012133231561165303,0.09421662287786603,0.8184664398431778,0.03806824469938874
12758,0.550368458032608,0.11828061565756798,0.1746698347851634,0.033022694289684296,0.12365844566375017
12759,0.008403914267546497,0.0009661006461101351,0.0022748024739485118,0.9870564043521881,0.0012987977333978051
12760,0.8694380968809128,0.021485149976797402,0.0279544491058914,0.040309503849130124,0.040812792256474495
12761,0.018098906672094017,0.00335305858970969,0.09674726380035281,0.004659131021981011,0.8771416544914246
12762,0.09731677267700434,0.036274009878979996,0.22652544484299142,0.07495107288559666,0.5649327039718628
12763,0.06496961109223776,0.05219449137803167,0.7601455301046371,0.05537541128251178,0.06731495290296152
12764,0.07868408859940246,0.03056740202009678,0.7578807547688484,0.026936595211736858,0.10593118332326412
12765,0.007921040552901104,0.004859366992604919,0.9492427408695221,0.002127790312442812,0.03584902873262763
12766,0.9969399869441986,0.000985238300927449,0.0007658067901309407,4.156802994437214e-05,0.0012673992642362464
12767,0.10373710072599351,0.08169864490628242,0.14379733288660645,0.6277412101626396,0.043025726336054504
12768,0.06979602575302124,0.02750053838826716,0.17008576019725297,0.03447579914063681,0.6981418952345848
12769,0.9035311564803123,0.09564518404931732,0.00031430066746196417,1.2485187543376242e-05,0.0004968809307683841
12770,0.12362419068813324,0.3190973149612546,0.13019099552184343,0.2687004404142499,0.1583870085887611
12771,0.0007034892494175438,0.0006938452270333073,0.9965632855892181,0.0011914698447412775,0.0008478885192744201
12772,0.995919331908226,0.001252700486475078,0.000561001573457176,3.9760522762222195e-05,0.002227156530693719
12773,0.8759005442261696,0.02658228133805096,0.03144553366200853,0.04312923500583565,0.02294242283096537
12774,0.14699678029865026,0.12904541566967964,0.31399044767022133,0.29301532730460167,0.11695197783410549
12775,3.7795861965062016e-05,0.9999615997076035,2.1628290980228726e-08,5.436049911539467e-07,1.0941955183585428e-07
12776,0.13778404332697392,0.08466066676191986,0.40256474912166595,0.29219565517269075,0.08279488957487047
12777,0.3377428352832794,0.10182019229978323,0.23510443605482578,0.20241946913301945,0.12291308958083391
12778,0.30060283467173576,0.025993088027462363,0.1255001993267797,0.04610452870838344,0.5017993375658989
12779,0.08551016720593907,0.027310765231959522,0.712848462164402,0.02006220710427442,0.15426838770508766
12780,0.22848158609122038,0.1754560275003314,0.3737677149474621,0.05774914752691984,0.16454548574984074
12781,0.049437967827543616,0.8811460137367249,0.013970690517453477,0.04357653600163758,0.011868801841046661
12782,0.018261766934301704,0.012695801735389978,0.9449815899133682,0.011079433077611611,0.012981389401829801
12783,0.06572564908128697,0.830329105257988,0.024550363916205242,0.051098493015160784,0.028296362841501832
12784,0.046254279884578864,0.012078488550287148,0.034203084258479066,0.864080436527729,0.043383678495047207
12785,0.0027653773326434816,0.9969112426042557,4.166804558281001e-05,0.0001951672554127981,8.654149984010928e-05
12786,0.5330849662423134,0.020800206970307045,0.05337456698180176,0.01589082326972857,0.37684941571205854
12787,0.04210148035781458,0.004853826976614073,0.21306642820127308,0.004200583425699733,0.7357776910066605
12788,0.023426148807629943,0.9450333714485168,0.005032084736740217,0.006716763353324495,0.019791686601820402
12789,0.015806249716717957,0.9630296379327774,7.790819009656502e-05,0.020160827832825134,0.0009254363170043689
12790,0.008641837741379277,0.9879454970359802,0.00032717388739911257,0.0011541764015419176,0.0019313120174047071
12791,0.1817661002278328,0.13753985799849033,0.2217864952981472,0.37716893665492535,0.0817386107519269
12792,0.10901722591370344,0.07119572185911238,0.47087094467133284,0.10714430315420032,0.24177180463448167
12793,0.12778320132929366,0.7419414222240448,0.03512080531800166,0.05999152996810153,0.035163007996743545
12794,0.03898300165019464,0.05288902995198441,0.015224198764371977,0.87874685972929,0.014156876102333626
12795,0.0029665242218051002,0.0028235429720473992,0.015391047566979649,0.9771255105733871,0.0016933444847438417
12796,0.21356112696230412,0.07123735081404448,0.41577647998929024,0.07172568625537679,0.22769933938980103
12797,0.12587739806622267,0.27345091570168734,0.2439314555376768,0.26309430692344904,0.09364594798535109
12798,0.9993634074926376,0.0004037219238952616,2.5607654250581202e-05,6.81999247735543e-07,0.00020658430206466072
12799,0.9969485998153687,0.0018358455454290379,0.0003123617877349716,4.927969925461184e-06,0.0008982513618320809
12800,0.1031997372629121,0.04522133670434414,0.028340861259493977,0.024869684246368706,0.7983683459460735
12801,0.07035756559344009,0.012813118053600192,0.8497427925467491,0.008353588011232205,0.058732933131977916
12802,0.2003049347549677,0.5049401316791773,0.08716129418462515,0.12270406517200172,0.08488959446549416
12803,0.13961158879101276,0.07436637114733458,0.392551064491272,0.2800658531486988,0.11340510006994009
12804,0.020646099417035657,0.9735177457332611,0.00044749054762860396,0.0011283278799325558,0.004260364434685471
12805,0.09654846088960767,0.04524828167632222,0.6694216579198837,0.08623586082831025,0.10254574287682772
12806,0.9944310039281845,0.0022491125537271728,0.0005696729667761247,7.13589282383964e-05,0.0026788549876073375
12807,0.0499889908824116,0.006471343825978693,0.05117139202775434,0.03135957955964841,0.8610086888074875
12808,0.22176761302944215,0.6184808760881424,0.027464480631351762,0.034137381295863634,0.09814966384146828
12809,0.09914292907342315,0.6272306265309453,0.23392359182616929,0.008957482255937066,0.030745391617529094
12810,0.002776725519424872,0.0013949168351246044,0.9888521581888199,0.0007284013420587598,0.006247747121960856
12811,0.1915291864424944,0.024354665307328105,0.1286481306888163,0.023585067538078874,0.6318829506635666
12812,0.2067339438945055,0.04063099803170189,0.2148529700934887,0.2532811099663377,0.2845009844750166
12813,0.06780668860301375,0.1338049131736625,0.0432131661218591,0.7268273457884789,0.028347861662041396
12814,0.27561812102794647,0.04930097330361605,0.26881970278918743,0.04643515148200095,0.359826035797596
12815,0.06295993545063538,0.907666802406311,0.00937759381304204,0.010504340591751316,0.009491322314715944
12816,0.002751787077286849,0.001549836117533232,0.01428172248733972,0.9802545011043549,0.0011621516171942403
12817,0.24204934667795897,0.043570124384132214,0.1366404575528577,0.06322214030660689,0.5145179517567158
12818,0.06905334154726006,0.8630450218915939,0.024182284738344606,0.020776525503606535,0.022942883675568737
12819,0.7252927497029305,0.08182820933870971,0.10321302099328022,0.010115896420757053,0.07955009257420897
12820,0.9465106278657913,0.006733673139933671,0.003395271538011002,0.000982021425613766,0.0423784232007165
12821,0.16459381580352783,0.14643795788288116,0.37374625355005264,0.15941435052081943,0.15580759523436427
12822,0.24136423505842686,0.14868892543017864,0.37128616496920586,0.08693973440676928,0.1517209243029356
12823,0.11691800504922867,0.08596366969868541,0.3422146365046501,0.31273269141092896,0.1421709693968296
12824,0.00011112380377298336,0.9998724907636642,6.848091221867136e-07,2.004235106267682e-06,1.371668273186799e-05
12825,0.15668399818241596,0.5498659238219261,0.11235352605581284,0.10426592826843262,0.07683062204159796
12826,0.1501578928437084,0.6314213387668133,0.0673948572948575,0.04857656732201576,0.10244933457579464
12827,0.020462793968581305,0.008093279831442146,0.00044837004560882576,0.9698312431573868,0.0011643085974171186
12828,0.009244165306881769,0.004076417040778324,0.9452274292707443,0.0022791692460941704,0.039172779535874724
12829,0.03470429970184341,0.10575503614381887,0.03007398673798889,0.8142924979329109,0.015174166939686984
12830,0.27224383130669594,0.2688178550451994,0.10097883781418204,0.2808502314146608,0.07710923859849572
12831,0.05697307037189603,0.046388377668336034,0.06376914189240779,0.6811730191111565,0.1516964113106951
12832,4.650225075053527e-05,0.0005894112373958649,0.9990150481462479,5.633493277201751e-06,0.0003434425835857624
12833,0.00034256281660161036,1.3826084696910712e-05,0.000156579271663293,0.9994387626647949,4.8258477409357514e-05
12834,0.15829577203840017,0.3247278053313494,0.14933783002197742,0.2992304302752018,0.06840813811868429
12835,0.1321376538835466,0.8183163329958916,0.017916885559316142,0.011871584290929604,0.019757524874876253
12836,0.048804513054165,0.01928509030085479,0.01495184184750542,0.9079618453979492,0.008996726464829408
12837,0.006752136240265827,0.0013037850731052458,0.9686676263809204,0.0002596892819948238,0.023016765888314694
12838,0.11423401041975012,0.8231510296463966,0.0161889431765303,0.022148166164697614,0.02427785847976338
12839,0.06420798295903296,0.022087358827320713,0.05797900907055009,0.8300059214234352,0.02571975751698119
12840,0.04765509825665504,0.13579842633043882,0.12108546539093368,0.6524645681492984,0.04299642733531073
12841,0.010683930156574206,0.01462310719762172,0.013231110609240204,0.9509230256080627,0.010538804908492239
12842,0.2623228542506695,0.2225684691220522,0.26059478893876076,0.13205262925475836,0.12246125936508179
12843,0.023079688001189425,0.011182113391441817,0.9260643124580383,0.014915970154788738,0.024757923139986815
12844,0.00010216631540338472,0.9998764991760254,3.2452060439239205e-07,5.6250120110904606e-06,1.534709120107336e-05
12845,0.04427437239792198,0.02184834552463144,0.6801945492625237,0.01967149315169081,0.23401122353971004
12846,0.0020750244288585407,0.9978068768978119,3.9527056315158404e-05,6.766396862203927e-05,1.0861471738010664e-05
12847,0.035191110357118305,0.007153975224355236,0.01765080462791957,0.9254491031169891,0.014555024536093697
12848,0.0316442318726331,0.02079228835646063,0.02611595665803179,0.9103660881519318,0.01108145754551515
12849,0.9674589484930038,0.011670910767861642,0.004561413885539878,0.0004040436069772113,0.015904700965620577
12850,0.033316100929368986,0.9054689407348633,0.016744927255786024,0.028465420175052714,0.016004623648768757
12851,0.08212710482439434,0.1021687692773412,0.07849788878229447,0.692112609744072,0.04509363950637635
12852,0.013284804683280527,0.009517297846286965,0.05974407524627168,0.9060411751270294,0.01141263067984255
12853,0.08639400405809283,0.7496904656291008,0.051212094112997875,0.03742490545846522,0.07527851045597345
12854,0.1191066587343812,0.19440028443932533,0.17313549108803272,0.4215316101908684,0.09182596020400524
12855,0.044715736211401236,0.8993252217769623,0.015204107951831247,0.022795874534494942,0.017959089076612145
12856,0.8696155548095703,0.05885345580463763,0.02942609260055562,0.006980843912970158,0.03512404484899889
12857,0.012572582382517794,0.006245464326639194,0.11271048679191153,0.8626406788825989,0.0058307743129262235
12858,0.07068056100979447,0.04242195328697562,0.0746671762317419,0.765419214963913,0.04681110248202458
12859,0.06911985273472965,0.028169009427074343,0.05268163699656725,0.825815424323082,0.024214067962020636
12860,0.044014561106450856,0.03170290414709598,0.06151886796578765,0.8366949632763863,0.02606872410979122
12861,0.003849207742464297,0.002546443055057801,0.000712547038754785,0.9925826787948608,0.0003091354958996758
12862,0.13873326871544123,0.6843302696943283,0.06935925362631679,0.05264589982107282,0.05493129091337323
12863,0.0004472353266891105,0.999477744102478,5.171603458389157e-06,1.1161418665755476e-05,5.869991982600936e-05
12864,0.0838080239482224,0.05287673766724765,0.08216623682528734,0.7323929890990257,0.048756016651168466
12865,0.011321094135456455,0.016798873425638128,0.009216152141902967,0.9609207510948181,0.0017430954248993658
12866,0.018883230863139033,0.002309410640009446,0.09684705949621275,0.002100601628626464,0.8798597007989883
12867,0.3881128802895546,0.05374149605631828,0.25979600101709366,0.04432710458058864,0.25402250699698925
12868,0.09241327410563827,0.013152164814528078,0.09745720482897013,0.035882141077308916,0.7610952407121658
12869,0.05154733965173364,0.030317842436488718,0.0643474985845387,0.8266437277197838,0.027143578161485493
12870,0.10816357180010527,0.02201857281033881,0.12058229395188391,0.6384934894740582,0.11074207781348377
12871,0.011604133746004663,0.006976555174333043,0.9485645294189453,0.0023995063529582694,0.030455293570412323
12872,0.2602097732014954,0.05729819484986365,0.1595445005223155,0.40496584586799145,0.117981698946096
12873,0.7910757586359978,0.011358610237948596,0.01105795982584823,0.0005588955827988684,0.18594876886345446
12874,0.2791484408080578,0.051493190694600344,0.17112900782376528,0.3533633416518569,0.14486603206023574
12875,0.403471477329731,0.10022520367056131,0.15821259981021285,0.2234745144378394,0.11461616214364767
12876,0.07913983275648206,0.036453908192925155,0.5063999518752098,0.047330873436294496,0.3306754808872938
12877,0.1961022885516286,0.04659810021985322,0.3718489781022072,0.10198988020420074,0.2834607642143965
12878,0.2902327701449394,0.09100314881652594,0.26015863567590714,0.130058447830379,0.22854702547192574
12879,0.4518272429704666,0.10152045451104641,0.15102059487253428,0.0806886749342084,0.21494303457438946
12880,0.12755709048360586,0.5662318654358387,0.1415191632695496,0.0970511557534337,0.06764074822422117
12881,0.13991468196036294,0.030314578383695334,0.07986740046180785,0.03241864712617826,0.7174847051501274
12882,0.21991007775068283,0.0855396194383502,0.2468702606856823,0.2860208675265312,0.16165915504097939
12883,0.17269953798677307,0.8076414167881012,0.005072993022395167,0.003190811327215215,0.011395235270356352
12884,0.012327599746640772,0.014066470903344452,0.9246952831745148,0.0294594776496524,0.01945113210240379
12885,0.9972692877054214,0.0006626913177569804,0.0003743978776782342,3.068438758457859e-05,0.0016629249191169038
12886,0.022727150833816268,0.009509918338153511,0.8585675805807114,0.013464972111250972,0.09573040148825385
12887,0.004858733809669502,0.02091220408328809,0.01736050694307778,0.9482865482568741,0.008582007576478645
12888,0.03445380716584623,0.7810546457767487,0.11333667140570469,0.05070066609187052,0.020454253535717726
12889,0.44776102900505066,0.17103162966668606,0.13600033521652222,0.1292693759314716,0.11593765486031771
12890,0.28384414908941835,0.6772165149450302,0.015140876359510003,0.008001535162293294,0.015796892534126528
12891,0.02817524876445532,0.017733018117723987,0.03515428128230269,0.8997660279273987,0.019171415486198384
12892,0.18900518771260977,0.2875480279326439,0.2065678182989359,0.14536370942369103,0.17151523381471634
12893,0.08957103593274951,0.06999293342232704,0.679085448384285,0.08491929806768894,0.07643133006058633
12894,0.013470793137457804,0.00021037324222561438,0.007436493317072745,0.0015381872272755004,0.9773441404104233
12895,0.04523394594434649,0.01953975187643664,0.8798212707042694,0.011907224605693045,0.04349784538317181
12896,0.18179775914177299,0.04110039156512357,0.3003697791136801,0.3946927022188902,0.08203936890640762
12897,0.013283429560288162,0.007442955295971387,0.0013530832368422452,0.9774826318025589,0.00043792884472182436
12898,0.1907643238082528,0.14156742999330163,0.16728454874828458,0.396832637488842,0.10355105297639966
12899,0.7657146602869034,0.13149649859406054,0.04611584870144725,0.020064073847606778,0.03660893440246582
12900,0.011444707208283944,0.0010192387863980912,0.013621192751998024,0.0016837950638546317,0.9722310453653336
12901,0.1435646265745163,0.15998412482440472,0.42498039081692696,0.130774378310889,0.14069644547998905
12902,0.9898701161146164,0.0013336940304498057,0.002332564284330374,5.22517628667174e-05,0.006411381501038704
12903,0.1847761175595224,0.045600287383422256,0.6392483152449131,0.06309046398382634,0.06728480220772326
12904,0.09947301593768998,0.8326013386249542,0.0033597368466189437,0.008545222582135636,0.056020645806313496
12905,0.12919268384575844,0.21745877247303724,0.07457628473639488,0.06304668670054525,0.5157255460508168
12906,0.1747443461790681,0.40189155004918575,0.149719511391595,0.14284854289144278,0.13079604413360357
12907,0.20107393898069859,0.20739346370100975,0.15123036969453096,0.3678845651447773,0.07241767272353172
12908,0.08103813044726849,0.06178690807428211,0.5349560305476189,0.19677099492400885,0.12544793915003538
12909,0.151852173730731,0.12949724565260112,0.19371119886636734,0.03910581616219133,0.48583357222378254
12910,0.1346555957570672,0.06311846617609262,0.17985087679699063,0.514993354678154,0.10738173080608249
12911,0.07391960581298918,0.07138176434091292,0.7491870447993279,0.05333369622530881,0.05217787982110167
12912,0.26450573466718197,0.06726450426504016,0.19594314089044929,0.2635744009166956,0.20871222019195557
12913,0.006536120658864775,0.0033252764891074094,0.9892756938934326,0.0005503690972155084,0.0003124987332228102
12914,0.006620008134632371,0.0005748550945838815,0.009743891381049252,0.00047000023991472517,0.9825912564992905
12915,0.9662668108940125,0.012527316095656715,0.00606759582842642,0.0005662568705702142,0.014572012209100649
12916,0.1459752656519413,0.10397645272314548,0.35284698754549026,0.25100200809538364,0.14619926363229752
12917,0.06825990491233824,0.051633777082315646,0.11632586157793412,0.6012220717966557,0.1625583549298426
12918,0.16407163720577955,0.44225413352251053,0.2297109356150031,0.08603443391621113,0.07792886346578598
12919,0.5523556023836136,0.074011234450154,0.14415271393954754,0.07363029941916466,0.1558501562103629
12920,0.07120210240009328,0.7767127808183432,0.015489163649021975,0.020024356133205856,0.11657157057288714
12921,0.36138686537742615,0.10035666637122631,0.23575354181230068,0.17634736746549606,0.1261555552482605
12922,0.20896955593661914,0.7421250506304204,0.0035309187628627114,0.00206382888558565,0.043310570087328415
12923,0.10084998235106468,0.13868719222955406,0.11161659052595496,0.5773279964923859,0.07151824585162103
12924,0.018322884221561253,0.007025865415926091,0.027879207947989926,0.9332049190998077,0.013567130954470485
12925,0.11932277935557067,0.7106298506259918,0.06128785107284784,0.0613674798514694,0.04739202465862036
12926,0.18100284226238728,0.09260345250368118,0.33099228143692017,0.25555230863392353,0.13984908908605576
12927,0.6757461354136467,0.16261960449628532,0.049538257357198745,0.020821941056055948,0.09127410966902971
12928,0.016642202506773174,0.0017931903821590822,0.015215448685921729,0.002098324810503982,0.9642508178949356
12929,0.992275059223175,0.002432237975881435,0.001916920931570587,0.0008206865622923942,0.0025550963255227543
12930,0.17539643496274948,0.26218417193740606,0.37787842750549316,0.06802802719175816,0.11651294957846403
12931,0.9963617622852325,0.0021219632544671185,0.00023055651075765127,8.39750293479824e-06,0.0012773489676760619
12932,0.04468892144086567,0.01370921287116289,0.02628790301241679,0.9000127762556076,0.015301137369533535
12933,0.5925505459308624,0.13773916941136122,0.15078893350437284,0.03605923568829894,0.08286208100616932
12934,0.15808660257607698,0.035948011092841625,0.3049939386546612,0.05743144790176302,0.4435399957001209
12935,0.17562805488705635,0.023702029677224346,0.14496440824586898,0.028247119698789902,0.6274583637714386
12936,0.12020999658852816,0.06710684346035123,0.42988042905926704,0.12271291250362992,0.26008983701467514
12937,0.7323549464344978,0.10780528106261045,0.025529862439725548,0.01469740882748738,0.11961251683533192
12938,0.0126151288334313,0.9736448228359222,0.0017404504617388739,0.009086197438591626,0.0029133983080100734
12939,0.07916255555392127,0.01506610396609176,0.7896032407879829,0.01178700580567238,0.10438105437788181
12940,0.257461154833436,0.07297744113020599,0.19786988478153944,0.04237125825602561,0.4293202571570873
12941,0.16882091108709574,0.05905828112736344,0.5363876894116402,0.0675769867375493,0.16815611720085144
12942,0.10193040066951653,0.7733835652470589,0.008846605826278164,0.008117282579121365,0.10772212382698854
12943,0.17170237796381116,0.042430036584846675,0.23178852605633438,0.38870733603835106,0.1653716980945319
12944,0.2182623133994639,0.4750719591975212,0.09706159634515643,0.15009732148610055,0.05950677883811295
12945,0.08621106599457562,0.5150486901402473,0.07943746959790587,0.16318760346621275,0.15611516730859876
12946,0.015569177630823106,0.028135010302548835,0.02289589323686414,0.005831899184045142,0.9275680333375931
12947,0.07376131065393565,0.010704967724450398,0.08470114681404084,0.7410775758326054,0.0897550214358489
12948,0.0067754543542832835,0.9913807958364487,0.0005638006068124923,0.0008258045339744058,0.00045407340257952455
12949,0.04734760778956115,0.028973057807888836,0.7362650632858276,0.03049205463321414,0.1569222091929987
12950,0.04413349222159013,0.013834466895787045,0.0569119771826081,0.8402372971177101,0.04488274944014847
12951,0.05857959156855941,0.04915954708121717,0.8013778328895569,0.037700303306337446,0.05318275175523013
12952,0.021399805176770315,0.009507570648565888,0.8309599757194519,0.004884551315626595,0.13324807537719607
12953,0.15262644179165363,0.08754604775458574,0.1680259071290493,0.45469124987721443,0.13711033016443253
12954,0.06746238746563904,0.028632366913370788,0.6584280654788017,0.03964429609004583,0.205832882784307
12955,0.00119624468377863,0.001477123090911192,0.0010924066395174847,0.9940444082021713,0.0021898275905745113
12956,0.05950306577142328,0.055634311167523265,0.2067741616629064,0.6192343756556511,0.05885410326300189
12957,0.13909931166563183,0.0597636766906362,0.12503567314706743,0.45370420441031456,0.22239714139141142
12958,0.42410946264863014,0.04994859138969332,0.3209951091557741,0.05578439263626933,0.14916248433291912
12959,0.055338264970487216,0.027952553657087265,0.03785830791457556,0.8482276722788811,0.03062316704017576
12960,0.09879108401946723,0.05354039077064954,0.17148012784309685,0.6046963557600975,0.07149201273568906
12961,0.5839698687195778,0.04265366867184639,0.10419218521565199,0.09843460749834776,0.17074962984770536
12962,0.10144126060185954,0.04724135634023696,0.6566555425524712,0.11476414161734283,0.07989771279972047
12963,0.1453042348002782,0.7901863306760788,0.02015882881823927,0.025951423293008702,0.01839925099920947
12964,0.23832096718251705,0.07197218900546432,0.28667088598012924,0.14387707551941276,0.25915885902941227
12965,0.19158306811004877,0.7543075084686279,0.023187275510281324,0.007127811957616359,0.02379433560417965
12966,0.08799566514790058,0.042045576963573694,0.3834931403398514,0.38391687721014023,0.10254873428493738
12967,0.4472091272473335,0.08546143071725965,0.21211351454257965,0.09396002942230552,0.16125592961907387
12968,0.8945559710264206,0.10110387508757412,0.0010026776317317854,0.0005838032229803503,0.00275364272238221
12969,0.9909037202596664,0.00826416997006163,0.0001853614644460322,4.619704543529224e-05,0.0006005182567605516
12970,0.012250502782990225,0.003972571479152975,0.007870114891829871,0.03139288968870346,0.9445139318704605
12971,0.9857454895973206,0.009324561553512467,0.0017647154335520554,8.89059193553976e-05,0.0030763673448745976
12972,0.03856385664494155,0.01277118953748868,0.012372509714623448,0.9294434785842896,0.006848960671959503
12973,0.04923804779537022,0.03902966296300292,0.7660419568419456,0.09607564401812851,0.04961469187401235
12974,0.03920038428623229,0.03346649382729083,0.84504584223032,0.047399977600434795,0.034887284389697015
12975,0.16314783040434122,0.20310349250212312,0.485622625797987,0.046084422152489424,0.10204159561544657
12976,0.01550320193018706,0.969412550330162,0.0014126754513199558,0.008911250188987196,0.004760270734550431
