index,0,1,2,3,4
9422,0.9999185055494308,3.190451456586141e-05,3.516046592411115e-05,9.897118954195483e-06,4.554276293127775e-06
9423,0.8957951217889786,0.020740837062476203,0.04707675252575427,0.036063002138689626,0.0003242763379205371
9424,0.012942976027261466,0.02104318398050964,0.36794017627835274,0.003867309987981571,0.5942063108086586
9425,0.015569636516374885,0.022257023980273516,0.1381679053301923,0.0014400461006118803,0.8225653767585754
9426,7.362201214727632e-16,1.0936671407820822e-15,2.3073902003778763e-11,1.0000000149011612,1.6224106643828387e-17
9427,0.3028448447585106,0.2258769739419222,0.03649343713186681,0.41601821035146713,0.018766487861284986
9428,0.05516546999569982,0.004295264865504578,0.09989842481445521,0.0004893315133358556,0.8401515185832977
9429,1.0000000149011612,2.508484541523149e-12,4.1245664713544604e-21,2.531676111523654e-19,2.6933061623309862e-17
9430,0.9988895803689957,0.00029186413939186195,0.00036753405483835877,0.00010672301510794568,0.0003442847755345535
9431,0.005688050245225895,0.007258757192175835,0.9829191416501999,0.001832464913604781,0.0023015629485598765
9432,1.0785415442673368e-09,2.679916113354742e-09,4.341445534260481e-05,0.9999565780162811,2.4570454861291205e-09
9433,0.04822077136486769,0.0006118838355178013,0.030387453634830308,1.4230273142512573e-05,0.9207656681537628
9434,0.005692301521776244,0.03181154991034418,0.7679648697376251,0.1931960377842188,0.0013352642126847059
9435,0.0068604996195062995,0.0010861816990654916,0.016890483762836084,0.9722658693790436,0.0028969735139980912
9436,0.186779310926795,0.16524355672299862,0.15276785008609295,0.48901722580194473,0.006192055530846119
9437,0.14516830735374242,0.006725847979396349,0.0038161490756465355,0.0014564524858542427,0.8428331911563873
9438,0.01833936212642584,0.9816544055938721,8.631000305570069e-07,2.4483428004984376e-06,2.9465060151778744e-06
9439,0.012323257906245999,0.017417242052033544,0.9000980108976364,0.000282834303106938,0.06987868214491755
9440,0.005304295365931466,0.12723359698429704,0.016009946702979505,0.8509606197476387,0.000491602351758047
9441,0.00010322632744719229,4.883898473262427e-05,0.00011387287120179224,0.9996522665023804,8.18119349723645e-05
9442,0.22832823265343904,0.0071575637157366145,0.020403307978995144,0.0025569296903995564,0.7415539622306824
9443,0.0002426932441039753,0.0011924439240829088,0.9890859574079514,0.00014666517745354213,0.009332274028565735
9444,9.769277323812275e-05,0.00039456519439795557,4.1251340917369816e-05,3.161705853926833e-05,0.9994348436594009
9445,3.7813735922259573e-10,4.6546580901235524e-10,5.143183170789275e-09,1.0000000149011612,5.714016652744579e-09
9446,4.9541836182488e-09,3.456798107828729e-08,9.468344497332026e-09,0.9999992549419403,7.375875071546911e-07
9447,0.9663613885641098,0.00024426754907835857,0.001161733767730766,0.002138530640877434,0.030094089814156177
9448,0.8585674911737442,0.023374712094664574,0.10970918147359043,0.004634428305507754,0.003714209196914453
9449,0.767770528793335,0.002703318535168364,0.0032944456452241866,0.0016576600851294643,0.22457403503358364
9450,0.015049225825350732,0.00795212791126687,0.6714632026851177,0.0030971956311987014,0.3024382668081671
9451,4.4708722130755983e-07,0.00018796855778280275,0.9997908025979996,2.1111049406632087e-06,1.8658849413405454e-05
9452,7.03303659292942e-05,0.0020739970159411314,0.0022422278561862186,0.9952690899372101,0.00034434404187777545
9453,0.12677403585985303,0.016442407621070743,0.7259504124522209,0.032802042667753994,0.09803111059591174
9454,0.026724532013759017,0.3463439308106899,0.008519394730683416,0.6138669922947884,0.004545172268990427
9455,0.0006753062352800043,0.9988148212432861,0.00040145588786799635,6.75005248922389e-05,4.085760633643076e-05
9456,0.9981616735458374,4.4365494389353444e-05,2.6353954723390416e-05,0.000131615699615395,0.0016360287053203137
9457,0.0011456450091884562,9.465247811135669e-05,0.01276426238609929,0.8446280360221863,0.14136740272380166
9458,4.745206183098816e-06,0.0008037512591840823,7.527640004667546e-07,0.9990771263837814,0.00011362435972728235
9459,0.9999722540378571,1.746180745243464e-05,1.2300257195008157e-06,4.013292363991283e-07,8.669100189706569e-06
9460,0.5746078062802553,0.02211176452692598,0.24410887551493943,0.0021506876109924633,0.15702086171950214
9461,8.600951570072622e-08,0.9999999105930328,5.339311765912664e-12,5.3381397840233765e-09,5.913757626962165e-11
9462,0.5257364548742771,0.26146519370377064,0.11823853047098964,0.004063777429109905,0.09049601864535362
9463,0.00011274098471147909,1.0588104775166585e-05,0.000315453872190119,0.9995593726634979,1.931139564703699e-06
9464,0.9554640799760818,0.0012025595588056603,0.0005382285144150956,0.0004791865808329021,0.04231593611802964
9465,0.0029609876673930557,0.9968094974756241,0.00019740315201488556,8.130347012524908e-06,2.3974966751438842e-05
9466,0.02104515058454126,0.029145858949050307,0.6490191593766212,0.09654659847728908,0.20424321480095387
9467,0.9998238533735275,2.6886462117514665e-06,5.711536412104229e-07,7.437222595996218e-05,9.851921268655417e-05
9468,0.0028946515826646646,0.019839174346998334,0.9731536656618118,0.0024069603386180916,0.0017055390289897332
9469,0.027605989133007824,0.05370467412285507,0.0042771161533892155,0.804162360727787,0.11024981830269098
9470,0.015268968330929056,0.003047413018066436,0.006587220072105993,0.0015098861604201375,0.9735865145921707
9471,0.9982766956090927,7.010247209393583e-05,0.0002953337965436731,0.00022362806441833527,0.0011342283248723106
9472,0.9969268590211868,0.0017816893741837703,0.0002610601316064276,0.0007932025480386073,0.0002372317331804652
9473,0.28360624238848686,0.020470203598961234,0.5459946691989899,0.013678307412192225,0.1362505741417408
9474,0.999813437461853,4.226672789986452e-06,4.775483998520347e-07,0.00014991095167671276,3.1928588924756696e-05
9475,1.6257517415851908e-05,0.00011223378862723621,1.4396111247094723e-05,0.999719113111496,0.00013798598206449242
9476,1.0615664635948985e-05,0.00266289988940116,0.9972661137580872,4.374596427453997e-06,5.6011862213267705e-05
9477,0.9878082722425461,0.01051628903405799,0.0007775585263516405,0.00042698163713339454,0.00047087629900488537
9478,0.9999839961528778,1.499057973974871e-06,1.497060615474055e-07,2.376042189666805e-07,1.4103722417169173e-05
9479,0.3326038680970669,0.226167855784297,0.22676353715360165,0.17977493442595005,0.03468977165175602
9480,2.7053782588604136e-06,0.0005240724954092002,0.9993038922548294,3.1422768128758216e-06,0.0001661286732996814
9481,0.002994617712829495,0.00333973280430655,0.0002083435122699484,0.9928863793611526,0.0005709518393359758
9482,0.00954092792380834,5.212892753547749e-05,2.1089668393869943e-05,6.936816475899832e-05,0.9903164952993393
9483,0.08427165704779327,0.05807158909738064,0.640239343047142,0.1817498542368412,0.03566757938824594
9484,0.22979791078250855,8.956821439198848e-06,1.3212769658821344e-05,2.206954280836726e-05,0.7701578736305237
9485,0.17582408245652914,0.007806320209056139,0.016507547872606665,0.01688836154062301,0.7829737067222595
9486,3.9812234407625435e-09,5.618819564137678e-09,2.039233522321826e-08,0.9999999850988388,2.1015573066496263e-09
9487,2.0288868693540962e-05,1.2560506141845451e-06,0.000535178314123641,9.493391710524435e-07,0.9994423240423203
9488,0.44342833012342453,0.32651038840413094,0.20333678741008043,0.007403567666187882,0.01932088239118457
9489,0.9978079944849014,0.0016591646970027796,7.672143738091108e-05,0.00043230473318089935,2.3827418530686373e-05
9490,0.006811074315919541,0.016678744228556752,0.9082857519388199,0.061455074639525265,0.0067693551172851585
9491,0.8730447143316269,0.01344726511160843,0.05128964775940403,0.0013993321790621849,0.06081901548895985
9492,0.2702693250030279,0.16983231343328953,0.17188189178705215,0.06916626589372754,0.31885020062327385
9493,1.0646888595644555e-05,0.000513962301738502,0.9992541819810867,3.1344850555115045e-05,0.00018985563778528558
9494,0.07813508808612823,0.0017022254978655837,0.05085185635834932,0.013162135117454454,0.8561486750841141
9495,6.380947250050895e-05,0.9999330788850784,6.453002533365892e-08,3.035619573085735e-06,5.260682254571591e-09
9496,0.9924924969673157,0.0005919166669627884,0.0013461091039062012,0.003160175949233235,0.0024093052770695067
9497,0.4793853648006916,0.01648401250713505,0.005899526760913432,0.4926695078611374,0.005561561687500216
9498,0.001709222059730564,0.033223173988517374,0.9584948271512985,0.002602522229835813,0.003970238802367021
9499,0.007382214727840619,7.179212511232436e-05,1.756041304190603e-05,4.820629314394864e-05,0.9924802333116531
9500,0.014542831340804696,0.022921362658962607,0.7662476971745491,0.16505479579791427,0.031233354471623898
9501,3.2972346168946842e-06,3.545651566128072e-06,0.00012163809230969491,0.9998708963394165,5.847038067052779e-07
9502,0.012926295108627528,0.011981250921962783,0.8901339173316956,0.0009758391133800615,0.08398270729230717
9503,0.3116488754749298,0.2609987976029515,0.0020026778802275658,0.419435104355216,0.00591455603716895
9504,0.49729423969984055,0.09166043624281883,0.16494450345635414,0.0008176615338015836,0.2452831445261836
9505,0.02792149459128268,0.0006107425087975571,0.009776104590855539,0.9536107927560806,0.008080857209279202
9506,6.617760440619236e-05,0.9999321103096008,4.046930982513908e-08,3.709606015041278e-07,1.3292522618342517e-06
9507,1.0185486530644994e-05,1.6063212740391464e-05,4.887307710532696e-06,0.9137025773525238,0.08626627054763958
9508,0.23942713625729084,0.11079861572943628,0.0029952838049212005,0.25108380313031375,0.3956951522268355
9509,0.3997843060642481,0.021131926449015737,0.4000431082677096,0.15942100837128237,0.019619644532212988
9510,0.00046770788728167645,0.007644782854185905,0.8751099854707718,0.11029656507162144,0.006480964201728057
9511,0.9997994601726532,0.00019979778402623438,6.807843850885928e-07,3.0521767952792464e-08,4.8270123690364626e-08
9512,0.9994324594736099,0.0002446361418151355,3.6725007607429916e-05,0.000158245087504838,0.0001279447761959318
9513,6.218237312176556e-09,1.0623719166966833e-08,9.111989406098957e-11,1.0000000149011612,3.7044514689189346e-10
9514,0.6199666112661362,0.008491627406328917,0.04196045338176191,0.042356526013463736,0.28722476214170456
9515,0.0968834781087935,0.3176466841250658,0.031402565306052566,0.45081863924860954,0.10324863786809146
9516,0.00046362424473045394,0.0021564214175668894,0.9966973215341568,0.0005414345018834865,0.00014120169591080867
9517,0.0004814651788365154,0.9951566159725189,0.003477465175819816,0.000689767179210321,0.00019470411010047428
9518,0.21724688541144133,0.41016340628266335,0.2164306566119194,0.005519497237401083,0.15063953679054976
9519,0.014758806762984022,0.006679417449049652,0.9618274718523026,0.01669753296300769,3.675233517697052e-05
9520,0.8983619511127472,0.0063733533170307055,0.007348742467002012,0.08053592836949974,0.007380006310995668
9521,0.5646570101380348,0.020982343470677733,0.10000033304095268,0.25616309978067875,0.05819721333682537
9522,0.16496574832126498,0.004206866753520444,0.11297369003295898,0.0029688465438084677,0.7148848250508308
9523,0.0006063262949282944,0.007987066195710213,0.9904098212718964,0.0006206892041191736,0.00037612132075537374
9524,0.26259145326912403,0.07759024575352669,0.35137060284614563,0.0911793066188693,0.21726835891604424
9525,0.029313278617337346,0.0005225174184033676,0.013441416755085811,0.9566805213689804,4.224537502928172e-05
9526,0.6066979290917516,0.05103018318186514,0.007147326541598886,0.2896402087062597,0.04548433370109706
9527,1.872681308060431e-07,4.666259434450885e-08,4.213180684130738e-08,0.9999976754188538,2.058687156703486e-06
9528,4.6619580311909535e-12,1.3487265582911484e-13,2.9913277144231814e-12,1.0000000149011612,1.8351476589381564e-15
9529,2.7147868281146204e-07,0.9999990165233612,7.978910398376072e-10,7.296031520080334e-07,4.337481207932208e-09
9530,0.0006998053637863322,2.1254062222808567e-05,0.0003158715545832358,0.998615950345993,0.0003471489786672777
9531,1.0850064891543276e-06,0.9999989122152328,2.471603715467541e-10,3.133594793559456e-09,2.9411512906935464e-10
9532,0.2971309367567301,0.0006237943644009647,0.024184729787521064,0.004074726050021127,0.6739858165383339
9533,0.0025477708768448792,0.04369127016980201,0.915852963924408,0.03747741086408496,0.00043057860875705956
9534,0.0002629216960485792,1.1978059347939052e-05,0.00011424859826547618,0.9995908737182617,1.997180686430511e-05
9535,2.090818188836335e-05,0.0018860992899121243,0.9980332851409912,4.038249740532813e-05,1.9311359564675172e-05
9536,8.394957472912913e-11,2.0616426461839144e-08,0.0013465265203542742,0.9986534416675568,1.2665088461490115e-09
9537,0.0038597069797106087,0.9961151480674744,3.0899173992793294e-06,9.50822324341516e-06,1.2524970770755317e-05
9538,0.0037650575977750123,0.00033310664275632007,0.0032079588927445,0.0029967299051349983,0.9896971434354782
9539,0.84843410551548,0.15103947382885963,0.00043920419579990266,6.115155776198478e-06,8.106611409017771e-05
9540,0.0001384892727287479,0.000867114507855149,0.034006328671239316,0.9649565368890762,3.148884666615004e-05
9541,0.09457111731171608,0.22676760703325272,0.43843530863523483,0.07893430441617966,0.16129161044955254
9542,0.08013939659576863,0.0023268889053724706,0.06579291075468063,0.000245363984049618,0.8514954298734665
9543,9.524595601684283e-05,0.0007843233754556422,0.9961987435817719,0.002917306024979638,4.3777331207306425e-06
9544,4.1647756487711574e-05,3.8116109873226334e-07,0.0011454531725121342,5.148572082854405e-10,0.9988125264644623
9545,4.823907077960857e-09,1.0000000149011612,2.1826051406558695e-14,1.569137713721126e-11,1.3725319109743299e-15
9546,0.9810459613800049,0.001137964673944225,0.0013771718081443396,0.0010388984983364935,0.01539998989403557
9547,0.9998368620872498,1.944779113216555e-05,1.0583148956300192e-05,2.2450529506556904e-05,0.0001106438465114934
9548,0.9999997466802597,7.171183348661167e-08,1.0424666183717979e-07,4.054599527522319e-09,9.428085105081286e-08
9549,0.37269542180001736,0.004304021407733671,0.00933941436232999,0.0259766336530447,0.5876844879239798
9550,5.567758137203782e-05,0.00023484551851993274,1.6761712458901457e-05,0.9976358711719513,0.0020569064872688614
9551,0.09678055346012115,0.2667560242116451,0.03732481878250837,0.06881304894341156,0.5303255282342434
9552,0.9679564386606216,0.0005581143395829713,0.0005107527304062387,0.029171542613767087,0.001803109535103431
9553,0.991707980632782,0.00759228329184225,0.00030778849014723164,1.119433359142441e-05,0.0003807031072255995
9554,0.34974072873592377,0.01370632101316005,0.17669381387531757,0.026011265581473708,0.4338478706777096
9555,0.4678691355511546,0.5318819158710539,5.2152212375311535e-06,5.7197236727146716e-05,0.00018650770822148388
9556,0.0006221634296394996,0.9993778318166733,5.3185083832667235e-09,7.42357581078819e-09,2.9534274104039276e-09
9557,0.0019251764488217304,0.018641737216967158,0.9591320604085922,0.01959955005077063,0.0007014404689691389
9558,0.7658441886305809,0.024870461435057223,0.019220400718040764,0.0028408065700205043,0.1872241070959717
9559,0.10474982811138034,0.0009376169055030914,0.0011149767342431005,0.8855384290218353,0.0076591903052758425
9560,6.959673485851146e-11,2.2639325518978605e-10,6.145125381578956e-12,1.0000000149011612,1.5481498337666837e-09
9561,0.8796698302030563,0.04745985189219937,0.008744168299017474,0.0433456611353904,0.020780493039637804
9562,0.00012544352797486114,7.331746067762435e-07,1.72110253261748e-06,0.999872088432312,8.97922869006829e-11
9563,0.9999974370002747,1.7250092292364627e-06,2.223776244397735e-08,3.573422927283243e-07,4.976655399431627e-07
9564,0.8472155630588531,0.0564871144015342,0.044067397713661194,0.0023528506608272437,0.04987703496590257
9565,0.06485365259027276,4.074641188553385e-06,0.0010672174589103633,0.0005787629285691764,0.933496281504631
9566,0.6586553908418864,0.2417802276038401,0.0992779067883447,1.7164348416818902e-06,0.00028476989972264256
9567,0.100535171572119,0.017090133507736027,0.21130421198904514,0.5460382010787725,0.12503229768481106
9568,0.9899063408374786,3.913815671663379e-05,1.783001459098807e-05,0.00015036353004969916,0.009886355210941389
9569,0.9876422435045242,0.0005041012727815541,0.002119912453053985,0.007503185006498825,0.0022305632119241636
9570,1.22019472692525e-07,1.2052615150359713e-07,4.47720942986507e-06,5.272491402784525e-09,0.9999952912330627
9571,0.007735240418696776,0.009486547147389501,0.9774495959281921,0.0018245025021315087,0.003504123842503759
9572,0.0001509165861079964,2.668239915237791e-05,0.00010754276627267245,0.9997009336948395,1.3887843039128711e-05
9573,0.003193017135345144,0.006248448160476983,0.9803961515426636,0.004195601723040454,0.0059667326204362325
9574,0.049318063305690885,0.02923482656478882,0.004789793281815946,0.002260538938571699,0.914396807551384
9575,0.4576784446835518,0.11729243071749806,0.3427569344639778,0.04631448909640312,0.03595770429819822
9576,0.018247465486638248,0.7915314137935638,0.05986990561359562,0.1252267761155963,0.005124455863551702
9577,0.2442685728892684,0.6136323064565659,0.08639060659334064,0.006893390738696326,0.04881515144370496
9578,8.371379037441784e-05,3.329813262009651e-06,1.9523428207435245e-05,0.9998865574598312,6.9408054192976465e-06
9579,0.02490298089105636,7.612103217979893e-06,4.85459745505068e-05,9.408063859628335e-07,0.9750399142503738
9580,0.0002764675411981443,0.00030725804197118123,0.004324041176005267,0.000138911607564296,0.9949533343315125
9581,0.7805315107107162,0.2163213691674173,0.0007002222000664915,0.002321710039723257,0.00012521034295787103
9582,0.9879976212978363,0.0008879485029922307,0.006604975380355427,0.00035230602866498373,0.004157183168615575
9583,0.0006511277861136477,0.002299958014191361,0.03754573344485834,0.954242080450058,0.005261091333522927
9584,0.8381772935390472,0.055064941523596644,0.02523534507781733,0.07008719601435587,0.01143522475467762
9585,5.622607652591705e-07,2.794749824897025e-07,2.2171214074558077e-07,0.9999989569187164,1.2581294471947918e-08
9586,0.01755839859833941,0.05357622797600925,0.8521003127098083,0.004006952302006539,0.07275814842432737
9587,0.0015125697773328284,0.0024254573254438583,0.06877049978356808,0.00024846878068274236,0.9270429909229279
9588,0.01307640358527351,0.05829295748844743,0.9231156706809998,0.0026361482318009166,0.002878820318983344
9589,0.0022601130292514426,0.9977162182331085,1.588970938115608e-05,4.894859221060699e-06,2.87893617606505e-06
9590,0.0004727677223854698,0.9990632086992264,7.257435882479513e-06,0.00044042145600542426,1.6371993261543594e-05
9591,0.00014903586849879247,0.9998471885919571,2.400338665381997e-07,2.777005834347793e-06,7.553216932777718e-07
9592,0.19760069251060486,0.2245194399729371,0.40551883913576603,0.11826160736382008,0.05409943242557347
9593,0.8627931177616119,0.050404399749822915,0.0648562966962345,0.01867443027731497,0.003271744084486272
9594,4.368424385532612e-06,0.9999956488609314,2.609215071467405e-09,2.7065754255224388e-09,2.207301132390265e-09
9595,0.01178724438068457,0.024231284856796265,0.9607344418764114,0.0019376931704755407,0.0013093099805701058
9596,0.20520839875098318,0.0002546069542859186,0.0018208060228062095,0.7924061939120293,0.0003099669715993514
9597,0.007456195442500757,0.018737008758762386,0.5751942507922649,0.014673173158371355,0.3839393653906882
9598,2.6934815445558463e-15,2.0806447948773175e-14,2.994813899371872e-12,1.0000000149011612,2.2110391931489547e-13
9599,0.11026175692677498,0.06194141274318099,0.0005709867036784999,0.8158136606216431,0.011412202555220574
9600,0.20146462740376592,9.982077921222299e-05,6.722225137423266e-05,0.79832623898983,4.20951190562846e-05
9601,7.289377424779531e-06,9.805003891028008e-07,0.0006060073738467509,9.76216080772474e-06,0.9993759542703629
9602,0.014017807523941883,0.0008454404589492981,0.006407940778444754,0.001054895473046713,0.9776739031076431
9603,1.952483159664564e-06,0.999998077750206,1.487137620015345e-10,4.375017520735997e-09,3.5344923324750647e-09
9604,0.05217752005410148,0.07972867181524634,0.009869365952908993,0.0008337717333688488,0.8573907017707825
9605,0.001054562343597354,0.0007989827672645333,0.00085901738202665,0.9962507635354996,0.0010366363940192969
9606,0.014827221282757819,0.0003670652195069124,0.0024270150838674454,0.9772867858409882,0.005091953769806423
9607,0.012333194164966699,0.00017631327989420242,0.004156204253376927,0.013214437320129946,0.970119833946228
9608,0.0016995076548482757,0.22576360311359167,0.002903988104662858,0.7690841853618622,0.000548670728221623
9609,0.03611427888972685,0.4157002754509449,0.016597356589045376,0.5308611616492271,0.0007269081556842139
9610,6.453605420280817e-11,1.0000000149011612,1.3457765937903437e-17,7.851782201714902e-14,5.228548738299025e-16
9611,0.013510803626559209,0.9864813089370728,6.4766561749252105e-06,2.3474588295435694e-07,1.1587944719337884e-06
9612,0.021411353576695547,0.10344893066212535,0.1913675251416862,0.0922571609262377,0.5915150456130505
9613,0.0007422796361424844,0.9969339966773987,0.00017398281261193915,0.002143616904504597,6.169032161551513e-06
9614,0.002875583726563491,0.007934434805065393,0.026991423219442368,0.23309439048171043,0.7291041687130928
9615,0.002953851999336621,0.007450328499544412,0.9757967740297318,0.0012383426847009105,0.012560731905978173
9616,0.012310553883253306,0.010609936638502404,0.9683655351400375,0.0009440903889412766,0.007769885596644599
9617,0.8771669119596481,0.04503153311088681,0.044021291891112924,0.00837270263582468,0.025407535838894546
9618,0.0007111202858141041,0.9991542845964432,6.680226817934454e-05,5.358568455449131e-05,1.4154488383155694e-05
9619,7.680380920520313e-06,0.9999922066926956,7.964878738591117e-11,2.1345610127029044e-08,8.845849493558228e-08
9620,0.004042238413831001,0.07827820850070566,0.781920850276947,0.12012589867072165,0.01563279337460699
9621,0.024947890546172857,0.02154066157527268,0.9179344475269318,0.034574747551232576,0.0010022463611676358
9622,0.07395639666356146,0.002103399485349655,0.07503179088234901,0.009462887072004378,0.8394455313682556
9623,0.8630138710141182,0.03175534843467176,0.07736534811556339,0.0035298159273224883,0.02433563387603499
9624,0.43816522508859634,0.11407026881352067,0.20380381774157286,0.0032420017596450634,0.2407186971977353
9625,9.433997001906391e-05,0.9998669624328613,1.626219916506244e-06,3.3332676668607064e-05,3.726816315996473e-06
9626,0.8422865271568298,0.1543381994124502,0.0003743718025361886,0.0016115382495627273,0.0013893456416553818
9627,0.130634690169245,0.08880601404234767,0.4080938994884491,0.13825213070958853,0.23421325534582138
9628,2.05027303912253e-07,3.7523045351428586e-08,7.479250034581053e-08,0.999999538064003,1.8122305399381755e-07
9629,0.07203763461438939,0.10032935906201601,0.8224430456757545,0.0026478947038413025,0.0025420159799978137
9630,0.9688634872436523,0.0029349472461035475,0.006142897913377965,0.0037947261007502675,0.018263955778820673
9631,0.012499058240791783,0.9708392471075058,0.0005225914255788666,0.015988680082955398,0.00015043050962049165
9632,0.06489185802638531,0.03237598482519388,0.511107724159956,0.3060886403545737,0.08553583337925375
9633,0.9560484886169434,0.03480005753226578,0.0032865766297618393,0.002818726114128367,0.0030461641995316313
9634,0.9999981820583344,7.545441708251e-08,1.753440390800387e-08,3.897632079932767e-08,1.7241559243878074e-06
9635,2.2338336478355814e-05,8.685989456580501e-05,3.1275968808586185e-05,0.9998530745506287,6.450330722884701e-06
9636,0.0067920610163128,0.010159959085285664,0.9444800764322281,0.009940615709638223,0.028627316933125257
9637,0.013095431779220235,0.9860833585262299,0.00028699074395888147,0.00021852503755326325,0.00031570131659464096
9638,3.143223104959034e-10,1.6176829743916495e-09,2.1678147410844617e-09,1.0000000149011612,9.670608070436919e-11
9639,0.00029870167773538014,0.9996992498636246,1.1932148835658296e-06,8.447139649980784e-07,6.402876695423693e-09
9640,0.5504962094128132,0.3550355099141598,0.0667652131523937,0.021647563145961612,0.006055493413441582
9641,0.23621267825365067,0.14402892161160707,0.45375069975852966,0.05439087934792042,0.11161682661622763
9642,0.0004916852874004007,0.9994974285364151,8.603766925685541e-06,2.0801588405117144e-06,1.7955839994943448e-07
9643,0.9959823787212372,0.001424744704593195,9.602858619928156e-05,0.0017252295356229297,0.0007716254909837517
9644,0.001663648126665862,0.996108815073967,0.00025524274849431094,0.0019103096151411592,6.19874484328875e-05
9645,0.2606574825476855,0.738704651594162,0.0005586480492638657,3.5922568713431247e-05,4.327218924515819e-05
9646,1.3804943971296169e-06,0.999998614192009,5.52414647445737e-09,1.4329523227718521e-08,3.090984516083972e-09
9647,0.004727258718048688,0.352395785972476,0.0007711329144513002,0.6419684924185276,0.00013728130261370097
9648,0.00020178227350697853,0.001995654725760687,0.997021034359932,0.000561691297662037,0.00021984021680054866
9649,0.9741156101226807,0.0006805096495554608,0.0011076744813180994,6.199083210844947e-05,0.02403425874945242
9650,0.14801779366098344,0.7253068536520004,0.07599219121038914,0.001958218083018437,0.04872497182805091
9651,1.4071035345920955e-05,0.0002367750873823217,3.231361163266418e-09,0.999749168753624,1.0284621170082248e-08
9652,0.00014223439393390436,0.0031120711500989273,0.9864117205142975,0.00025896657461998984,0.01007494900841266
9653,0.9000354558229446,0.09958911285502836,5.702642170035688e-05,6.464022283125814e-05,0.00025377140579507795
9654,0.013855325989425182,0.004253597217029892,0.29079151153564453,0.009884748695185408,0.6812148541212082
9655,4.064870806619325e-07,1.250259563434497e-06,6.446981436880606e-05,0.9999315291643143,2.3996483302646254e-06
9656,0.9941623657941818,8.581187989875616e-05,0.00011363662486019166,0.00011550960755357664,0.005522699895664118
9657,0.999996080994606,2.098671288308651e-06,4.0167039971894525e-09,5.3977882649713926e-08,1.7774830461392277e-06
9658,0.5158661603927612,0.0550087857991457,0.0023449161526514217,0.00019209004767617444,0.4265880361199379
9659,4.8942314658656505e-06,0.9997455030679703,3.0948343516966e-06,0.00024458102108781965,1.901513938629834e-06
9660,0.08021795144304633,0.022376223700121045,0.8875073045492172,0.002786564073176123,0.007111911414540373
9661,0.026487843308132142,0.028964267345145345,0.06265191244892776,0.8668699711561203,0.015026010398287326
9662,0.0009062805670509988,0.00013547041362471646,0.002053698239251389,0.9968100935220718,9.445291681231538e-05
9663,0.04110206127870697,0.0021003742083394172,1.057953925354127e-06,0.9567228108644485,7.370639874526574e-05
9664,0.00023596850832063865,0.9997358173131943,2.0000276208520518e-06,2.576449222146948e-05,4.2556602064536264e-07
9665,0.0016397612198488787,0.00473669491475448,0.08889596653170884,0.8826897740364075,0.0220378135854844
9666,8.887244682753703e-05,4.8482040369890456e-05,0.0033386813001925475,0.9965204149484634,3.507504892752422e-06
9667,3.835155553133518e-05,8.275430932513927e-06,3.486656846973801e-05,0.9998929798603058,2.5520574439497068e-05
9668,0.04018178679962148,0.01385852080056793,0.0009720632776293314,0.9447610378265381,0.00022658719083779033
9669,0.013408269915089477,0.00938005370699102,0.009692283987533301,0.000997513052652721,0.9665218740701675
9670,0.00030909001247891865,0.003508415335090831,0.00013136401935298636,0.9958944767713547,0.00015664033492157614
9671,0.019696932868100703,0.05859539704397321,0.6450909078121185,0.2679885011166334,0.008628293056972325
9672,0.005503728836629307,0.011115290108136833,0.9744848906993866,0.0010610638707930775,0.007835040712961927
9673,0.006845405929198023,0.005184202513191849,0.0014472413840849185,0.007030225591734052,0.9794929325580597
9674,0.09217228693887591,0.02153124602045864,0.7569268345832825,0.02456283220089972,0.10480680968612432
9675,7.48625273701009e-05,0.0017674735772743588,0.9835643470287323,0.01450364002630522,8.96714906843954e-05
9676,0.9999767392873764,4.230423108196081e-08,2.60345997244013e-08,4.6069375640080614e-08,2.3147044094699657e-05
9677,3.2280755011271367e-06,0.9999592155218124,5.415833883302187e-09,3.7624779016809384e-05,4.646157389959107e-10
9678,0.9694686979055405,0.029450295347487554,1.0288663233382067e-05,0.001064349444391155,6.403152958078806e-06
9679,0.9753076881170273,0.0008310933035318158,0.0034047844892484136,0.016562731281737797,0.0038936925775487907
9680,3.387515904762495e-05,0.9999609142541885,5.5957811235379795e-08,5.149874144905198e-06,6.19265119522136e-09
9681,0.0009326578747277381,0.0016627762997813988,0.0017218789107573684,0.9955508708953857,0.00013183475300593273
9682,0.00010236867828439244,0.00029186302845118917,0.0012469236038441522,0.998139888048172,0.0002189610318339419
9683,0.2052580825984478,0.14305193861946464,0.1796432500705123,0.08150589885190129,0.39054085686802864
9684,0.5084220506250858,0.03209758072625846,0.05708367703482509,0.1254905704408884,0.2769061354920268
9685,0.03413747879676521,0.001754793065629201,0.0013769261959168944,0.953218936920166,0.009511881042271852
9686,0.9999551177024841,2.3837711992769073e-05,2.7896040943886646e-07,2.6134011077427743e-06,1.8130209952005316e-05
9687,0.011076623253757134,0.9817142188549042,0.0005096610652373101,0.006154379380859609,0.0005450934281725495
9688,0.02534903964260593,0.031146035995334387,0.9239983260631561,0.011371459666406736,0.008135151350870728
9689,0.803897388279438,0.17541301646269858,0.0001317626170020958,0.013529763018595986,0.007028052408713847
9690,0.010187017163843848,0.004607729693816509,0.30013860668987036,0.20941189536824822,0.4756547436118126
9691,0.9690043479204178,0.023823985960916616,0.006368055110215209,0.0006237875531951431,0.0001797611161578061
