index,0,1,2,3,4
7414,0.05880876327864826,0.01326121183228679,0.04126129834912717,0.7597839385271072,0.12688478105701506
7415,0.9906127601861954,0.004729670823508059,0.001275282924552812,3.624089283960075e-05,0.00334609582205303
7416,0.013457356428261846,0.012919247208628803,0.8986323326826096,0.0003641782120666903,0.07462687976658344
7417,0.48950624465942383,0.10956023167818785,0.09843692276626825,0.04271905997302383,0.2597775496542454
7418,0.0001734415615803897,0.001199773934786208,0.9980642199516296,0.0001278719233823722,0.00043471284129736887
7419,0.0009026484804053325,0.0001938471093581029,0.00015846020485810186,0.9986642152070999,8.081892769951082e-05
7420,0.9996083676815033,5.706837321650671e-06,1.3403522046262495e-05,6.929859392101889e-06,0.0003655897916787221
7421,7.716690500814138e-05,0.9999226331710815,7.086861981303073e-08,1.2350328182364478e-07,1.0008608384995746e-08
7422,0.018388792930636555,0.9777885675430298,0.0008862446165949223,0.002857325704098912,7.908374715270838e-05
7423,0.0012112282565794885,0.00022645494664175203,0.08568879043014022,0.00034790943448115286,0.9125256091356277
7424,0.00046374080011446495,0.0009678782934372521,0.0001965507622117002,0.9976677298545837,0.0007040816781227477
7425,0.006895278452702769,0.019110671088128584,0.8961382359266281,0.002530473710521619,0.07532536542930757
7426,0.09474175237119198,0.7754296716302633,0.021878408922930248,0.013508313044440001,0.09444183159212116
7427,0.0002881991338199441,8.578437757478241e-06,2.9448885754845833e-05,0.9994002729654312,0.00027349681477062404
7428,0.13757507503032684,0.3045672681182623,0.3773171231150627,0.15737272473052144,0.023167816223576665
7429,0.008042751345783472,2.6568746733346416e-05,0.021623982446044465,0.8943166211247444,0.07599005711381324
7430,1.6146114471468631e-09,1.0000000149011612,1.7697268891833257e-16,4.0427928568556625e-11,6.812607400555865e-16
7431,0.039558441494591534,0.0997012882726267,0.004948860507283825,0.8538145124912262,0.001976891608137521
7432,0.0011412025726258435,0.9988542199134827,1.5059275851201032e-07,4.191239594220075e-06,2.364521668359043e-07
7433,0.2925077751278877,0.19889139011502266,0.08319167979061604,0.09662275016307831,0.3287864029407501
7434,0.0028943647848791443,0.002658331935890601,0.007171698732236109,0.9828766286373138,0.00439900650690106
7435,4.98263881251737e-07,0.00011136956284474309,0.9998815506696701,1.1399676438372808e-06,5.399857592180979e-06
7436,0.9999999105930328,1.2193062933017057e-08,2.286953019320359e-09,3.596676841077784e-08,6.103997071682521e-08
7437,5.1925399887654425e-14,8.491789070317897e-20,8.81560988509378e-09,1.5861181719429254e-19,1.0000000149011612
7438,0.0346213230950525,6.951438567881496e-06,0.0010589511894067982,0.004144473035012197,0.9601682871580124
7439,2.6959817326144275e-05,1.846455697229743e-07,1.281151942311709e-07,0.999964565038681,8.18066207841639e-06
7440,0.0035588895771070383,0.011497611354570836,0.9713002890348434,0.004901487802271731,0.008741738594835624
7441,0.026841733953915536,0.04119074088521302,0.7996857613325119,1.2547521635042358e-05,0.1322692008689046
7442,0.0262409383431077,0.11729583909618668,0.002572675315605011,0.8417956233024597,0.012094917925423943
7443,0.9986377954483032,0.0013277660018502502,4.655837864131485e-06,5.530164433054097e-07,2.9215517638903066e-05
7444,0.10428878385573626,0.884151354432106,0.0012939983498654328,0.0030327308631967753,0.007233153242850676
7445,0.0003407998394777678,0.005487385235028341,0.9877293109893799,9.7402614613884e-06,0.006432788001802692
7446,1.7068931271069232e-05,3.316949507836675e-07,2.340994324612211e-06,0.999955341219902,2.4913476230015164e-05
7447,0.027240222560067195,0.018871532927732915,0.9011747986078262,0.0036231053054507356,0.04909036244498566
7448,0.060180873749510866,1.0211618869651033e-08,1.6974896093640592e-07,0.9398102313280106,8.714905031368775e-06
7449,0.011522465560119599,0.05991895426996052,0.9163228273391724,0.0027580064052017406,0.009477782092289999
7450,0.028044098056852818,0.1264464110136032,0.5802366957068443,0.2518391255289316,0.013433646294288337
7451,0.2276133281411603,0.00311957421945408,0.007837750483304262,0.7416324988007545,0.019796847132965922
7452,0.002187381395685861,8.07671805560517e-05,7.835521904553389e-05,0.9975304752588272,0.00012298434130408875
7453,0.04623729157174239,0.0019639636630017776,0.15694546792656183,0.7846392244100571,0.010214066482149065
7454,0.9999860525131226,5.127524547177131e-06,6.150271128655755e-08,3.79630851776204e-09,8.74150062912804e-06
7455,1.0000000149011612,3.198931953408357e-14,2.9240455810900554e-21,6.182844794397779e-22,2.653325953440509e-19
7456,0.9957381039857864,0.0015628537075826898,6.0414869722080766e-05,6.061738396567762e-06,0.0026325953549530823
7457,0.003656544626210234,0.0021271999230521033,0.0005169014384591719,0.9935835152864456,0.00011583655773605983
7458,4.5206043743917235e-06,0.00023238063710095958,0.9939679801464081,1.8647200876742431e-06,0.005793252355942968
7459,0.8979169279336929,0.013683253928320482,0.022825591993751004,0.0022663956333417445,0.06330785644240677
7460,0.0006769134506612318,0.00019878176181009621,0.004454370726307388,0.9940703511238098,0.0005996113477522158
7461,0.0032907735730987042,0.007411856946418993,0.004267327742127236,0.9815001040697098,0.00352994156855857
7462,0.09114527003839612,0.06495513863046654,0.12193270795978606,0.0022171946247908636,0.7197496742010117
7463,0.05510127730667591,0.0548851415514946,0.37865355238318443,0.4527120143175125,0.05864802235737443
7464,2.1524509310616446e-05,2.7402023626166283e-05,0.998013973236084,1.3562496509189614e-07,0.0019369676016935955
7465,3.405499870723361e-05,0.9999448657035828,6.63637276687723e-07,2.0332933900135686e-05,6.481143037528891e-08
7466,0.0007654485425518942,0.014406607020646334,0.9640346318483353,0.0019331793878336612,0.01886017111246474
7467,0.012518000115051109,9.433802233616007e-06,4.608827111951541e-05,0.9874017238616943,2.472994231084158e-05
7468,0.35311037488281727,0.04142465442419052,0.380591444671154,0.04460540972650051,0.18026810511946678
7469,0.041316902519611176,0.9565152227878571,0.0004564409192653329,0.0014027830519580675,0.00030866333495138676
7470,0.12931434996426105,0.14694348187185824,0.132784407120198,0.04449667733570095,0.5464611016213894
7471,0.4094440983608365,0.013298699515871704,0.03508290250465507,0.5040722619742155,0.038102029473520815
7472,0.7660333514213562,0.22891902923583984,0.0009096282310565584,0.001988772099139169,0.0021492378000402823
7473,0.4606116712093353,0.30179693177342415,0.03216108586639166,0.07442413619719446,0.13100619881879538
7474,0.4226361494511366,0.08308596769347787,0.31244124099612236,0.10008709225803614,0.08174951269757003
7475,0.003732806973857805,0.986124262213707,0.001136416982717492,0.008791605119768064,0.00021486678912197021
7476,0.21616650791838765,0.007191161213995656,0.06039265855361009,0.0008211607704993185,0.7154285274446011
7477,0.7078725919127464,0.029693435411900282,0.09979937691241503,0.09972882061265409,0.06290575908496976
7478,0.18449439108371735,0.09088815748691559,0.4092877767980099,0.24775609653443098,0.06757355947047472
7479,0.0005774262081104098,0.004094577496289276,0.9927000552415848,0.0014987697613833006,0.0011291679784335429
7480,0.36888832319527864,0.09718143125064671,0.5021789260208607,0.00023204921308206394,0.031519267009571195
7481,0.0003546090043187178,1.8166118968799237e-09,3.739471533581451e-05,2.163021274260412e-07,0.9996077567338943
7482,0.07085019012447447,0.009788294366444461,0.025655170436948538,0.6645564809441566,0.22914990596473217
7483,0.009907202911563218,0.030256100464612246,0.841954305768013,0.10769996326416731,0.010182408848777413
7484,0.9999893605709076,1.0218492590752248e-05,1.122505523948325e-08,7.724149111987266e-09,4.826809550939615e-07
7485,0.0394327724352479,0.016900130081921816,0.8036786764860153,0.007130732119549066,0.13285769801586866
7486,0.044242632924579084,0.007974797394126654,0.6952733844518661,0.1807431746274233,0.07176601293031126
7487,0.03861184953711927,0.012946096016094089,0.7339189276099205,0.003505407483316958,0.21101770596578717
7488,0.9990996271371841,0.00013003071145512024,2.2095081849915488e-05,4.731104339406045e-07,0.0007477481393038943
7489,0.006962031067814678,0.00042227412563988764,0.009432426587409282,0.9521114677190781,0.031071759330188797
7490,0.036174242049128225,0.00015676954163502954,1.4804777588734927e-05,0.7933310866355896,0.170323106829386
7491,0.0004119633769619213,1.8118595073376986e-05,0.00469906864185532,1.7177739631724087e-05,0.9948536902666092
7492,0.0033034921980288345,0.0070809408207423985,0.002510246653400827,0.9770625829696655,0.01004271485726349
7493,0.0029864556236134376,0.00951690273359418,0.9856358170509338,0.0005491949755196401,0.0013116542468196712
7494,2.702429703176601e-13,2.3296069189585168e-17,3.3097600510968365e-15,1.0000000149011612,5.8631316672547695e-15
7495,0.9463738352060318,0.0018315464913030155,0.004994635353796184,0.0014133299409877509,0.045386656653136015
7496,0.00023378609057544963,8.092320308605849e-05,0.0020953505736542866,0.995515301823616,0.0020745955225720536
7497,7.568335181673547e-06,7.617026738238053e-07,0.00012717889384816772,2.463607960967451e-07,0.9998642206192017
7498,0.05476830853149295,0.3357524797320366,0.44403257593512535,0.015953281661495566,0.14949337393045425
7499,0.3102717883884907,0.6297752782702446,0.012366209411993623,0.019515467574819922,0.02807125705294311
7500,0.0025169959699269384,0.004919139348203316,0.8458106219768524,0.1413789326325059,0.005374269720050506
7501,0.00027812446023744997,1.1914755553732448e-05,0.0024729375227252604,0.9891478568315506,0.008089197453344354
7502,9.37858558591742e-08,1.4118358000704198e-09,1.1203741063364747e-08,0.9999999105930328,1.0103651096327049e-08
7503,0.0008940163152146852,0.0033846500955405645,0.9909182786941528,0.00026044233351285584,0.004542622604276403
7504,0.09340127545874566,0.0013112471424392425,0.018787300447002053,0.8859628736972809,0.0005373186249926221
7505,0.0017039691811078228,0.010794537025503814,0.9681611210107803,0.016986979288049042,0.002353416188270785
7506,0.8916913121938705,0.1032116410206072,0.0001243977711453681,0.004468392082344508,0.0005042471652814129
7507,5.852839916187236e-05,0.00018797133014913925,0.979662612080574,3.9145746869029274e-07,0.020090463559995442
7508,0.0006220170865844921,0.9993780106306076,5.6749753033811205e-11,5.0129302550899583e-11,1.922590689082404e-11
7509,4.5938793983690135e-08,1.2989020962796203e-12,1.2421123145589519e-06,1.5714225301231306e-13,0.9999987185001373
7510,0.7152579240500927,0.006818704277975485,0.022693391307257116,0.008644495508633554,0.24658548273146152
7511,8.92847448241696e-06,1.9998269948473535e-05,0.5799818281084299,2.692902838774547e-07,0.41998902428895235
7512,7.851591186103235e-07,0.9999992102384567,4.199459194423711e-13,8.342016347715007e-14,2.191427474511639e-15
7513,0.0002193495909637022,0.0008207594812574825,0.0002499322124549508,0.9980978071689606,0.0006121618250745087
7514,0.001187661780477356,0.0044100722661823966,0.9751712530851364,0.0005196756565055693,0.01871132193628
7515,2.1119341075959142e-07,1.574302150794682e-06,6.39214465637339e-08,0.9999980479478836,8.385020158447416e-08
7516,0.9902940094470978,1.1092039917670604e-05,7.425904880431489e-05,1.5911933068935014e-06,0.00961903618190263
7517,0.07519481796771288,0.06199944042600691,0.520512692630291,0.0073381184483878314,0.33495495095849037
7518,0.6815683916211128,0.004714191134553403,0.0720805004821159,0.016291940701194108,0.2253449714044109
7519,0.02969804801978171,0.9689298123121262,0.0007893925995858808,0.00045177219681136194,0.00013096710591753435
7520,0.0358304773690179,6.701034294565034e-05,0.0024644167606311385,0.0011427971599005105,0.9604953080415726
7521,0.20065267197787762,0.12621030118316412,0.4506574459373951,0.04097933601588011,0.1815002616494894
7522,0.03596789529547095,0.09597591194324195,0.6807755008339882,0.00989079542341642,0.17738986248150468
7523,0.9981652796268463,0.0008580691574024968,3.798781585828692e-05,0.0008553842708352022,8.33144945318054e-05
7524,0.7147320881485939,0.11763844592496753,0.00989806026336737,0.09019092912785709,0.06754048290895298
7525,2.458985578656408e-24,1.7654572094068291e-22,6.831387154645307e-27,1.0000000149011612,1.572831634484876e-28
7526,0.0785009297542274,0.03232082584872842,0.057147770654410124,0.7309606894850731,0.10106978885596618
7527,0.030523739493219182,0.05812754947692156,0.8425827100872993,0.03053129167528823,0.03823476145043969
7528,0.9889256656169891,0.003437858058987331,0.004473364360819687,0.00015125742299915146,0.003011835433426313
7529,0.027466590952826664,0.028809775307308882,0.8681966662406921,0.01656091833137907,0.058966040960513055
7530,0.19393746927380562,0.7440363019704819,0.008229972325352719,0.016841474105603993,0.03695474547566846
7531,3.0202502994569613e-05,8.977018840672368e-05,1.4126585011486892e-07,0.9998781234025955,1.7601365454034124e-06
7532,5.16590068985745e-09,1.562597118365261e-05,1.3578089732043774e-11,0.9999843686819077,1.81182970807905e-11
7533,0.3071967661380768,0.08835357846692204,0.323203731328249,0.11856661923229694,0.16267928387969732
7534,0.0003855592055006518,0.00048657222049397486,0.47183925565332174,0.0003642074485394886,0.5269243650254793
7535,0.1540085463784635,0.11190342903137207,0.5843511298298836,0.01078152658737963,0.13895538728684187
7536,0.015156585734985129,0.9848114550113678,9.639482750423492e-11,3.1985836926651245e-05,1.4426828785427115e-09
7537,0.1702773063443601,0.11491092585492879,0.0036341196137072984,0.7016996778547764,0.009477989479819371
7538,0.9364555031061172,0.061671378251048736,1.7002414439467456e-09,1.1199752328681489e-06,0.0018720090348764984
7539,5.842484056550745e-06,0.00014341828682518099,0.999821811914444,5.904840190140703e-07,2.833437284266438e-05
7540,0.10884131747297943,0.007792067102855071,0.6719542592763901,0.0010028810138464905,0.21040950901806355
7541,0.075429892167449,0.4623019974678755,0.0036931794056727085,0.4533802270889282,0.005194675894017564
7542,8.232400193719513e-05,4.517187829833347e-05,0.07937590043002274,2.671858069902555e-05,0.9204698950052261
7543,0.9970139712095261,0.0024739618002058705,6.115072970835911e-05,1.1824229407153553e-05,0.0004390251736481332
7544,0.2539018504321575,0.0426399155985564,0.16142902802675962,0.44366116262972355,0.09836807777173817
7545,0.23217687010765076,0.7489589527249336,0.0015390553344332147,0.015021428756881505,0.0023036706988932565
7546,0.12398541590664536,0.03620184469036758,0.6045336574316025,0.08355312078492716,0.1517259671818465
7547,0.0755340529140085,0.8608846366405487,0.010439157675136812,0.024297032097820193,0.028845116205047816
7548,2.8860536767231267e-07,8.986318681847294e-06,0.9999871402978897,4.370470213510558e-08,3.5034530485589244e-06
7549,0.007127728560590185,0.07119210052769631,0.8894646763801575,0.0008459004575342988,0.03136957406240981
7550,1.054448207394058e-07,0.9999999105930328,8.83713403155026e-17,2.913740068671931e-11,1.0581541399785683e-14
7551,0.9302051067352295,0.0007089691607689019,0.0027464481827337295,0.010694429642171599,0.05564500711625442
7552,0.017579419212779612,0.10816999687813222,0.8226425275206566,0.0045646999255950504,0.04704334633424878
7553,0.0004071212884468878,0.002506435674149543,0.000240792626165387,0.996594175696373,0.0002513967837671771
7554,0.940405547618866,0.050836099311709404,0.0019479847774164227,0.00250347799010342,0.004306842674850486
7555,0.0018599930008349475,0.0056435902952216566,0.002927229550550692,0.9862808138132095,0.003288392075774027
7556,0.9999687522649765,2.0748048845220524e-05,3.404738322387857e-06,1.8321869887927278e-06,5.228439979632071e-06
7557,0.016182930339709856,0.9438333660364151,5.182388552782413e-05,0.03949727301369421,0.00043462820087825094
7558,0.0031145906777965138,0.0013539264696191822,0.0060874242603858875,0.9198953658342361,0.06954869265609886
7559,0.9863766878843307,0.004422222351422533,0.004259407125573489,0.0016252686436928343,0.0033163609114126302
7560,0.1254399069584906,0.028989721089601517,0.124485332518816,0.23565917648375034,0.48542584106326103
7561,0.00218443367339205,0.0009871510374068748,0.0025270758942497196,0.993116557598114,0.0011847517598653212
7562,0.16360373608767986,0.33845604211091995,0.2430664487183094,0.0698045864701271,0.1850692005828023
7563,0.010418321987117451,0.0016917733996706374,0.41756365506444126,7.658070098415237e-05,0.5702496469020844
7564,0.07234450755640864,0.7712033782154322,0.00039438301993754976,0.15580738945573103,0.00025032385519807576
7565,0.07526572339702398,0.017751531820977107,0.0002351847110730887,0.9043072611093521,0.0024402868912147824
7566,1.6406789695062873e-08,1.0000000149011612,1.8957065992623393e-15,3.243624423958451e-11,1.013594618069444e-14
7567,0.0016626335004730208,5.454930845871786e-05,0.0002078496135027308,0.9977390170097351,0.00033592602048670983
7568,0.18698900716844946,0.0013658462521561887,0.02809354872442782,0.0003316700426694297,0.7832198962569237
7569,1.734532850683479e-07,1.698849081321896e-05,0.9999247789382935,6.002500518853537e-08,5.799908802828213e-05
7570,0.138281770166941,0.8616295456886292,4.411516021818329e-06,6.625368632739992e-05,1.8034578488368425e-05
7571,0.0107369257202663,0.009047376181115396,0.9455625861883163,0.017997294611632242,0.016655798797728494
7572,0.0009584083318259218,0.9983521103858948,4.839197808677396e-06,0.0005059515892540389,0.00017867155980688665
7573,0.0640978602677933,0.007715383690083399,0.022270355140790343,0.012291197025206202,0.8936252444982529
7574,0.24870986491441727,0.11090807616710663,0.10937327286228538,0.3203678894788027,0.2106409315019846
7575,0.9999607354402542,3.0362011578688453e-05,7.01564023541934e-08,6.725230247361935e-06,2.1408850470194807e-06
7576,0.7211512699723244,0.20354083692654967,0.018692876561544836,0.009976671659387648,0.04663833510130644
7577,0.8882414847612381,0.0465621177572757,0.03379326293361373,0.0068315062671899796,0.024571648275014013
7578,0.01823564647929743,0.02806238434277475,0.9157665073871613,0.013118741975631565,0.024816787568852305
7579,0.025418872042791918,0.004715920949820429,0.854192391037941,0.0002552910200392944,0.11541756126098335
7580,0.04781326523516327,0.44018425326794386,0.08549329961533658,0.4072539909975603,0.0192551986201579
7581,0.1171926548704505,0.11690099537372589,0.0074889473035000265,0.7517481967806816,0.006669226044323295
7582,0.0003072641593462322,0.00022695063432820461,0.00011311373438616101,0.9959970712661743,0.0033556353228050284
7583,0.004198746901238337,0.0002505320080672391,0.0030945079652155982,0.9919490665197372,0.0005071846894111331
7584,0.003150715376250446,0.005795703691546805,0.9497716128826141,0.009599806755431928,0.031682174652814865
7585,0.998861700296402,2.029401113823326e-06,2.0811558904747056e-07,4.908410342670949e-10,0.0011361003849863494
7586,0.0006702531451310278,2.4037687317290946e-06,9.10205645965334e-07,0.9993075579404831,1.886652498050978e-05
7587,6.581705487973717e-05,0.999934196472168,5.89825408171612e-13,4.4966925940022723e-10,1.3023002105095063e-09
7588,3.2340652200701925e-07,0.9999958276748657,8.940555008438011e-11,3.828319030549365e-06,1.0144196224450957e-11
7589,0.5150604136288166,0.002423257436021231,0.05954848765395582,0.012087328126654029,0.41088052839040756
7590,0.3098198175430298,0.0757074523717165,0.24152970127761364,0.341700067743659,0.031242915894836187
7591,3.585897934282878e-07,4.666389081253719e-07,1.2778694831461213e-08,0.9999991655349731,3.6927345738527184e-09
7592,0.043623436940833926,0.7340842578560114,0.03661551757249981,0.0038006696267984807,0.18187609653978143
7593,2.73620590576229e-05,0.002262217203679029,0.9974393248558044,3.291272649619259e-05,0.00023814588860204822
7594,0.20420078560709953,0.14173681288957596,0.44618944823741913,0.0914588663727045,0.11641410319134593
7595,0.0011123081822006498,0.00011001727989423671,0.012616056905244477,9.711645153842596e-06,0.9861518889665604
7596,0.018644487727215164,0.0022775079996790737,0.017935998854227364,0.9397304058074951,0.021411584675661288
7597,8.786505486568785e-05,0.999889150261879,1.0207456227817602e-05,1.2246137828242354e-05,5.441257520111265e-07
7598,0.03079363948199898,0.02989065101428423,0.020940801361575723,0.8955846428871155,0.02279026433825493
7599,0.0005783752549177734,1.4503348111816194e-05,0.0053110019653104246,8.091676940047421e-05,0.9940152168273926
7600,0.1529418374193483,0.00014407404029270765,0.014390880740393186,0.8232870176434517,0.009236187791657358
7601,0.015122661832720041,0.09516678843647242,0.8742808103561401,0.0010424759093439206,0.014387243951205164
7602,0.2796351984143257,0.0007479441267150833,7.629307867773605e-05,0.7188445180654526,0.0006960524397072732
7603,0.0018039761829413692,1.1204476354720327e-05,2.0005371887066303e-05,0.9981286525726318,3.6123541327981457e-05
7604,0.01919478690251708,0.004043325598900083,0.0001507700129081968,0.7882053256034851,0.18840578288654797
7605,6.527906464270927e-05,0.9937828928232193,1.6076763496464253e-05,0.006127627104433486,8.173230221508732e-06
7606,0.5288663282990456,0.3977811187505722,0.0077523476793430746,0.053769226011354476,0.011831026233267039
7607,2.0511271600298642e-05,0.9999757409095764,1.1435673503411297e-10,3.743432273495273e-06,3.0715489155415453e-09
7608,0.9999968260526657,3.0717750725273163e-06,1.0557765637436711e-08,8.588873067486491e-10,9.284755622673835e-08
7609,0.999777689576149,1.829944529418981e-05,9.238875868078367e-05,2.254993445305331e-07,0.00011137902083646622
7610,2.2118714042562715e-05,6.704935373846865e-05,1.2251439351906868e-07,0.9999087899923325,1.9213174324850257e-06
7611,0.1543629989027977,0.054711231496185064,0.6349886432290077,0.024891512468457222,0.13104562181979418
7612,0.7656858563423157,0.0028879339315608377,0.0038073856849223375,0.22668306552805007,0.0009357291473861551
7613,0.06089693889953196,0.18991044349968433,0.0018402760206299718,0.7428577169775963,0.00449462940923695
7614,4.4978569306408644e-05,0.9999548643827438,1.1005391704899115e-07,7.88734544170111e-09,1.1031203214339341e-09
7615,0.0370468349501607,0.05238014465794549,0.009918554511386901,0.8343540802598,0.0663004424236533
7616,0.7502189576625824,0.03861010755645111,0.06158234804752283,0.03622317861299962,0.11336537107126787
7617,0.21306768571957946,0.040920793428085744,0.08180340006947517,0.5212850626558065,0.1429230971261859
7618,0.9592355489730835,0.0004122952338576624,0.00953818724005373,0.00035953318297288206,0.030454435757519605
7619,0.6617631316184998,0.2162279672920704,0.032601270359009504,0.0070843721041455865,0.08232325501739979
7620,0.02828938001766801,0.001729586725559784,0.03269288130104542,0.05744904783205129,0.8798391073942184
7621,0.02233343389525544,0.03063007863238454,0.9032514989376068,0.032452310901135206,0.011332630441756919
7622,0.9432806074619293,0.05556144914453398,0.00015074388414237916,0.0005267858624620203,0.00048047268813178334
7623,0.02678161021322012,0.0015246067705447786,0.01905941462609917,0.9223040193319321,0.030330361449159682
7624,0.0002434142575111764,0.00011756762683035049,0.000422700381022878,0.9989595115184784,0.00025676186510281696
7625,0.0037672147245757515,0.9960443079471588,3.378517977603579e-07,0.00012899987589776174,5.9155385665476956e-05
7626,0.7826401479542255,2.1018983262788282e-06,4.704990774939688e-05,2.616615191943384e-07,0.21731041978637222
7627,0.021372541901655495,0.012920600565848872,0.08909564220812172,0.013118064671289176,0.8634931445121765
7628,0.9623508155345917,0.03367980185430497,0.0005202163883950561,0.002256963649415411,0.001192195195471868
7629,0.7734432071447372,0.09628562955185771,0.06472341279732063,0.019086634878476616,0.04646111169131473
7630,0.0007081424096213595,9.878044824063181e-05,0.04913886243593879,6.380798586214098e-05,0.9499904066324234
7631,0.29419688880443573,0.07922286633402109,0.06420911429449916,0.342946395277977,0.21942475717514753
7632,5.683282689422062e-10,1.8562148589529315e-05,0.9999814480543137,6.546224013163557e-10,2.8448997430822326e-09
7633,0.00016972186510955112,0.9998302906751633,9.978036320202446e-09,1.0312737333610352e-09,1.554803054705798e-09
7634,0.9625091850757599,0.03450571388020762,0.0005020735786729347,0.0011197103758604499,0.0013633093158205156
7635,0.009224315552273765,0.9786615967750549,0.006075462963735845,0.0003293451877652842,0.005709251750886324
7636,0.9645915478467941,0.012928322161315009,0.0034756026234390447,0.014436664816457778,0.0045678882888751104
7637,0.0059093773597851396,0.009804541012272239,0.9569018930196762,0.005999998218612745,0.021384178166044876
7638,1.8814559887836424e-06,1.0900891070697583e-05,7.269248733621225e-06,0.9999793618917465,6.087162929464297e-07
7639,0.036141942255198956,0.05828429711982608,0.8555462509393692,0.01829914574045688,0.03172838420141488
7640,0.011482875677756965,0.02779561374336481,0.9200979918241501,0.010379740182543173,0.030243776622228324
7641,0.4461350217461586,0.0467342424672097,0.3363976813852787,0.11024384014308453,0.06048922520130873
7642,0.001916645505843917,3.518467377716661e-05,0.0012221823271829635,0.00021238799439515788,0.9966136366128922
7643,0.1054479400627315,0.3323422996327281,0.06580282264621928,0.48160431161522865,0.014802679477725178
7644,0.00020993318975115471,7.135554199066974e-05,0.0003719832810702428,0.9991934448480606,0.0001532800953327751
7645,0.9999961853027344,2.8036456156139283e-06,9.799881417501383e-08,7.151057186149444e-10,9.157295798260107e-07
7646,0.19524670438840985,0.8024475798010826,0.00016574919541767485,0.0006870707977668644,0.0014529435193253448
7647,2.826198336691732e-06,0.9860060960054398,3.004204656376075e-06,0.013988005983264884,7.33800114421923e-08
7648,0.9929159879684448,0.0004412944763316773,0.0011266221190453507,0.0008684257709319354,0.004647629190003499
7649,0.07645617658272386,0.7074004113674164,0.010533434760873206,0.19303563982248306,0.012574320906423964
7650,0.004003042720739813,0.00022792747199673613,0.7713254168629646,8.274488754478337e-05,0.22436088346876204
7651,0.03604965785052627,0.039052256441209465,0.057073193485848606,0.8563749492168427,0.011449974343122449
7652,0.4439590242691338,0.003630189417890506,0.22521977161522955,0.012092244505765848,0.3150987233966589
7653,0.18206537887454033,0.7556266114115715,0.013408654020167887,0.03772346908226609,0.011175888066645712
7654,9.443564084692622e-09,8.370633063306695e-09,6.5401170595366805e-12,0.999999538064003,4.449929405260771e-07
7655,0.01967313778004609,0.17322373809292912,0.010046230163425207,0.7936991751194,0.0033577065260033123
7656,0.9671287536621094,0.002063176427327562,0.023227497425978072,0.002683165315829683,0.0048974485507642385
7657,8.216339861255584e-08,0.9999999403953552,3.150781936796883e-15,4.4139742243603804e-10,6.121398263927607e-15
7658,9.943989008956433e-10,3.574100399320046e-10,1.8223276392666937e-10,1.0000000149011612,6.98109160404822e-11
7659,0.12597327306866646,0.0533678918145597,0.11997358407825232,0.08825139258988202,0.6124338731169701
7660,1.4730602916970814e-07,7.794028177628837e-09,1.4049046471141524e-07,0.9999997019767761,1.2877114824970393e-08
7661,0.7017613425850868,0.011145715601742268,0.09631481673568487,0.039948596502654254,0.15082951076328754
7662,0.9999977648258209,7.687079250414536e-07,4.1859609667405095e-08,7.836728038203289e-08,1.3812778831279182e-06
7663,0.5124760493636131,0.03853598784189671,0.12063277140259743,0.0025157536583719775,0.32583946734666824
7664,0.7077163383364677,0.09669935423880816,0.08919884357601404,0.016671558434609324,0.08971389383077621
7665,6.434031185956202e-07,1.1214096123702268e-11,2.1113240933345878e-07,6.71781754165853e-08,0.9999990612268448
7666,0.8757304400205612,0.006375335694599471,0.030271164375335502,0.05495798826086684,0.032665077760611894
7667,4.957087527027171e-06,6.598730846008038e-05,0.9991240799427032,9.28282061010699e-08,0.000804879361339772
7668,6.358998045907782e-07,0.031309679209094554,2.921895845873168e-11,0.9686894863843918,1.9613486018998393e-07
7669,0.0011825285109807737,0.0060254271811572835,3.1378966269812736e-06,0.9927807599306107,8.09580129157439e-06
7670,0.0001682794336375082,6.596232367428456e-06,0.012052142094034934,0.0002465000942777351,0.987526461482048
7671,0.013788451804430224,0.9364183098077774,0.001257951435075455,0.04848070113985159,5.458687341930446e-05
7672,0.011797007762652356,0.015527305018622428,0.9533451348543167,0.009407259916770272,0.009923284051183145
7673,5.379753247325425e-05,0.0012836080782108183,0.00027429678175394656,0.998233899474144,0.00015438601083728187
7674,1.4096870425486796e-07,1.3391147708523494e-08,5.3642952821430275e-09,0.9999995529651642,3.1108430729764336e-07
7675,0.05814799480140209,0.04531741561368108,0.8607350736856461,0.0013151293387636542,0.03448442986700684
7676,2.90842512642997e-08,5.997607024736673e-08,7.227766361111998e-09,0.9999997913837433,1.496183201520117e-07
7677,0.007296379480976611,0.017720323987305164,0.9164087027311325,0.010693673146306537,0.04788090626243502
7678,0.9993660300970078,0.0006287007111822618,9.018185358478092e-07,4.763206239155604e-08,4.326655549391489e-06
7679,3.8444558967398734e-06,7.211519374283187e-10,6.276978808728018e-06,1.4825019947558465e-08,0.9999898821115494
7680,0.006705161678837612,0.9922043532133102,5.918814785843551e-06,0.0010649109208316077,1.965849484975024e-05
7681,0.0010946516043190968,0.9989051669836044,1.7016776139230916e-09,1.9946582696661608e-07,4.013522436271955e-09
7682,0.014066345254832413,0.0010307381705487728,0.026801010583767493,0.0022362427809652086,0.9558656960725784
7683,0.033067780546844006,0.0011274686694378033,0.05150504084303975,0.004468841449124739,0.90983085334301
7684,0.3378062769770622,0.35015822760760784,0.1848765634931624,0.046635388396680355,0.080523521755822
