index,0,1,2,3,4
7660,0.0004744123064028827,0.00012471372951472492,0.00023996615436772117,0.9991200566291809,4.08551534860635e-05
7661,0.5339837726205587,0.04417791776359081,0.23249676497653127,0.07523237995337695,0.11410919018089771
7662,0.9966416209936142,0.00028189056388328027,0.00046900787804915467,8.894798096292789e-06,0.0025985200099967187
7663,0.6784847918897867,0.1759840293088928,0.04330435494193807,0.02621144350268878,0.07601540093310177
7664,0.5845202431082726,0.16730527020990849,0.08582196617498994,0.06310942358686589,0.09924313612282276
7665,0.0005003079320431425,6.732374083995296e-06,0.004625532678801392,9.624976980404654e-05,0.9947711825370789
7666,0.2433828110806644,0.05994397528411355,0.374997278675437,0.25530843902379274,0.06636744237039238
7667,0.013240211992524564,0.01230629999190569,0.9375714808702469,0.010133464442333207,0.0267485068179667
7668,0.02319714124314487,0.004922360560158268,0.020419360749656335,0.9311933517456055,0.020267763902666047
7669,0.07369363261386752,0.01714953570626676,0.022962589719099924,0.8721093982458115,0.014084830690990202
7670,0.004122682341744621,0.0001513703236355468,0.012246181966474978,0.0005515523355370533,0.9829281866550446
7671,0.09281287202611566,0.7179238982498646,0.06591441352793481,0.08513125319586834,0.038217572204302996
7672,0.006831016173237003,0.02382605182356201,0.9309782981872559,0.01599926786730066,0.022365362208802253
7673,0.04909158917143941,0.13440721610095352,0.06096948281629011,0.7367599979043007,0.018771682574879378
7674,2.2259565377824586e-05,1.1586566982801916e-06,0.000491374999180394,0.9994629174470901,2.2309828559663458e-05
7675,0.1527666574838804,0.017705425794702023,0.7410529479384422,0.022965416777879,0.06550953770056367
7676,0.056583774770842865,0.017475495442624833,0.10332084097899497,0.6949408538639545,0.12767907662782818
7677,0.034251420947839506,0.022212169473277754,0.8640304952859879,0.04315787802624982,0.03634805849287659
7678,0.9917842149734497,0.0025843499024631456,0.0008812058170519776,4.523585430149524e-05,0.0047050128641785705
7679,0.0003142131155726702,2.077883625162258e-06,0.0006888366588100325,2.6431914695645986e-05,0.9989684820175171
7680,0.04448290071741212,0.9464388191699982,0.0005112071694384213,0.006382498772723011,0.0021846216259291396
7681,0.0451630710522295,0.9545547962188721,5.9799649637426455e-05,3.285987820733638e-06,0.00021907776431362436
7682,0.1872138217149768,0.02103180656558834,0.16685836482793093,0.05451670980255585,0.5703793130815029
7683,0.026763310190290213,0.005524277337826788,0.158355962485075,0.01665887891431339,0.7926975786685944
7684,0.17525084456428885,0.3724451884627342,0.09896580770146102,0.2685827461100416,0.08475540456129238
7685,0.9856026321649551,0.002214125101090758,0.0020102046479983926,0.003879005801386448,0.006294041812452633
7686,0.09326249361038208,0.10510325978975743,0.4528280831873417,0.023763776349369437,0.3250423623248935
7687,0.012497759773395956,0.006920445623109117,0.9067036658525467,0.009338809555629268,0.06453930796124041
7688,0.0857155442936346,0.018377546221017838,0.06422629579901695,0.8043937459588051,0.0272868670290336
7689,0.9480420053005219,0.011094127883552574,0.0069658591819461435,0.006062323460355401,0.02783566853031516
7690,3.4504316162475845e-05,1.3588834260169769e-05,4.567236859021051e-05,0.99989153444767,1.4710571983989063e-05
7691,0.001406310528807353,0.0007731296477686556,0.9937688112258911,0.00016034624045602186,0.0038914181520794955
7692,0.9838062077760696,0.002656194216797303,0.003392437588871644,0.0002075943932595692,0.00993754079354403
7693,0.1951752380700782,0.10781706252600998,0.007305542261747178,0.6786040663719177,0.011098073016910348
7694,0.1427133916731691,0.023053828976117074,0.7330139465630054,0.0274691159138456,0.07374970731325448
7695,0.011138172692199078,0.0007727613657380061,0.044704629999614554,0.011182726416961941,0.9322016835212708
7696,0.2537639867514372,0.02600690396502614,0.09212264092639089,0.21686019632034004,0.411246259114705
7697,0.001966178072962066,0.00020102549208145248,0.00035678164385899436,0.9972556382417679,0.00022036073642084375
7698,0.0006191175694567619,1.1785295265909213e-05,0.0033286238003711333,7.266231799007983e-05,0.9959678202867508
7699,0.021248178323730826,0.007395373555482365,0.025477602699538693,0.9304032772779465,0.015475568477995694
7700,0.011936579132452607,0.987481489777565,5.6527207590306716e-05,9.75643929290726e-06,0.0005156556445626848
7701,0.00012580184498833802,2.838541466369804e-05,1.4061725266856229e-05,0.9998110830783844,2.0676875509550996e-05
7702,0.3215623451396823,0.05983015813399106,0.39238727651536465,0.13999264664016664,0.08622757229022682
7703,0.9880481958389282,0.003084946640228736,0.002264719856956532,7.282412369491453e-05,0.006529319895889785
7704,0.022942962707020342,0.0072492789840339356,0.02245027746539563,0.9402029812335968,0.007154513805289753
7705,0.4777279160916805,0.1794292600825429,0.10838575940579176,0.07709710823837668,0.15735996700823307
7706,0.00036152243927745076,0.000689163236074819,0.9968650788068771,0.000822742989555536,0.0012615103634061597
7707,0.7870714217424393,0.1285912182647735,0.024309593194629997,0.027596476786129642,0.03243126143934205
7708,0.8823109641671181,6.460263045937609e-05,0.0016785798627284576,2.213620489399659e-05,0.11592371438291593
7709,0.0030850909715809394,0.0007882366227249804,0.001300192488997709,0.9943989664316177,0.00042749015756271547
7710,0.9859864860773087,0.0011219312036701012,0.0034637360270011186,0.0007031526579339697,0.008724739222088829
7711,0.013712696498259902,0.012750620226142928,0.8878135830163956,0.015665954219002742,0.07005717931315303
7712,0.000715933984338335,0.00021323289562502623,0.0002819330189822722,0.9986176043748856,0.00017132320766677367
7713,0.11903166491538286,0.25735671631991863,0.44537482131272554,0.10710904514417052,0.07112776231952012
7714,0.0014618049630144014,0.00016666562990508282,0.001302862720876874,0.9935584217309952,0.0035102576300118926
7715,0.03163088345900178,0.024399614660069346,0.879715085029602,0.027626297349343076,0.0366281169699505
7716,0.17971067782491446,0.0474896973464638,0.5497735887765884,0.07643634837586433,0.1465896787121892
7717,0.004689029006909706,0.9949825704097748,8.468543529119299e-05,0.00012064238559714169,0.00012310599314524495
7718,0.028991546103497967,0.9642799645662308,0.0013311350494404905,0.002796827655629386,0.0026005443214671686
7719,0.0023570904195366893,0.004293708192562917,0.9729426354169846,0.0035772385226664483,0.01682932810854254
7720,0.28615543234627694,0.6936475709080696,0.0054441187385236844,0.0011280057090061746,0.013624884915770963
7721,0.0018914989705081098,0.00036275695897813875,0.00044522103053168394,0.9969338923692703,0.0003666064540084335
7722,0.00014600147587273682,4.225904834062599e-05,2.169285941988619e-05,0.9997808188199997,9.255378808914472e-06
7723,0.5864616557955742,0.05295322369784117,0.22430897690355778,0.039927842299221084,0.09634829079732299
7724,0.8546963334083557,0.016377054795157164,0.016142306063557044,0.0073545770574128255,0.10542973747942597
7725,0.11193900555372238,0.07770723872818053,0.1325093157356605,0.5159969814121723,0.16184746380895376
7726,0.09369082283228636,0.03835328947752714,0.4204198643565178,0.12767134606838226,0.3198646865785122
7727,0.5251457430422306,0.09876209276262671,0.022294605951174162,0.3298946514260024,0.02390291530173272
7728,0.39561636885628104,0.057137213938403875,0.2963749950140482,0.18269233871251345,0.06817905348725617
7729,0.8343244343996048,0.014005989563884214,0.01122347287764569,0.10369514985541173,0.036750918327015825
7730,0.042686955850513186,0.9543973952531815,0.0004499951718628381,0.0005435969941256502,0.0019220045164729527
7731,0.04260751963010989,0.010702304276492214,0.21672842907719314,0.11046075850026682,0.6195009797811508
7732,0.34707813477143645,0.18066646717488766,0.33159755542874336,0.05466722929850221,0.0859905993565917
7733,0.6695640906691551,0.28650495409965515,0.01215410486474866,0.008650699128338601,0.023126181156840175
7734,0.575658593326807,0.03639086167095229,0.23561142818653025,0.03106716884940397,0.12127194239292294
7735,0.030652597430162132,0.9322576075792313,0.0033082654226745944,0.03082493228794192,0.0029565978911705315
7736,0.01941900710517075,0.902083657681942,0.008839315635668754,0.05950555464733043,0.01015248470048391
7737,0.12426460289862007,0.011880823563842569,0.18689427571371198,0.015457159825018607,0.6615031436085701
7738,0.015541683416813612,0.004711418610895635,0.045499842846766114,0.9242060333490372,0.010041026189355762
7739,0.3575124181807041,0.07581925694830716,0.3303307907190174,0.1450892649590969,0.09124823473393917
7740,0.8902138099074364,0.018834703994798474,0.024474753102254,0.007853758719136295,0.058623005306799314
7741,0.0003848272444706424,6.900148122457317e-05,5.432090214441132e-05,0.9994559735059738,3.5880439747559834e-05
7742,0.9947573989629745,4.3729937516445716e-05,0.000748642015005685,1.2870467313300799e-05,0.004437310168292186
7743,0.06318361220473889,0.8319950327277184,0.059816876411787234,0.02414383998075209,0.020860633594566025
7744,0.0009578605074693769,9.744515045873037e-05,0.0009339839998574462,0.9974180608987808,0.000592638565152015
7745,0.1455889013595879,0.6232126243412495,0.1773009414318949,0.024952237319666892,0.028945259749889374
7746,0.017390618289937265,0.0007941095273054088,0.05961744755040854,0.0004451510940270964,0.9217526614665985
7747,0.5864362251013517,0.008140301273670048,0.005802501067364574,0.38735788670601323,0.012263084092410281
7748,0.7395495623350143,0.19250619690865278,0.02089152057578758,0.017231075809831964,0.02982164511922747
7749,0.3790931310504675,0.2554240804165602,0.1882889373227954,0.020417556166648865,0.156776268966496
7750,0.001399854416376911,0.00025355946974059407,0.002037049322098028,0.9954344928264618,0.0008750350775699189
7751,0.19878627447178587,0.6093962322920561,0.10425148210924817,0.043377700669225305,0.04418828609777847
7752,0.787313424050808,0.06125959940254688,0.018720970423601102,0.10642137303875643,0.02628465578891337
7753,0.7667586132884026,0.03416457220737357,0.046674574361531995,0.018385971765383147,0.13401628006249666
7754,0.12028690830629785,0.699397049844265,0.04131426793173887,0.017549253838780032,0.1214525614050217
7755,0.12719531514449045,0.022285535087576136,0.5346038769930601,0.03399559385434259,0.2819196963682771
7756,0.06102510367054492,0.04370466665568529,0.5025209598243237,0.26403902657330036,0.12871025106869638
7757,0.007575702307804022,0.0006326597436689951,0.0011747481453312503,0.9899445027112961,0.0006723253771951931
7758,0.04297755565494299,0.01556525744672399,0.07200906937941909,0.8468337208032608,0.02261442970484495
7759,0.0017732007545419037,0.00019759514088946162,0.00042456558730918914,0.997348964214325,0.0002556900735726231
7760,0.16148915980011225,0.15020351856946945,0.5734684243798256,0.02536296274047345,0.08947590179741383
7761,0.0028660805712661386,0.9968673437833786,7.233396612349452e-05,3.489456993044371e-05,0.00015939248532959027
7762,0.1906999247148633,0.1064911148569081,0.14646583795547485,0.4024703372269869,0.15387278981506824
7763,0.39376101922243834,0.051046335604041815,0.31877106858883053,0.10515152104198933,0.13127007987350225
7764,0.23710078233852983,0.11211954481586872,0.11091262311674654,0.3664067480713129,0.17346031637862325
7765,0.5364363850094378,0.3810170404613018,0.020802397222723812,0.030709442333318293,0.031034712097607553
7766,0.012478470327550895,0.0015333934607042465,0.07336685474729165,0.001769592593291236,0.9108516722917557
7767,0.9923642575740814,0.004956640286309266,0.0003821559348402559,7.399220514514582e-06,0.002289586727783899
7768,0.07564085931517184,0.030987545775133185,0.4686272479593754,0.06413067039102316,0.3606136739253998
7769,0.016639986941299867,0.9809694141149521,6.598263814794336e-05,0.001964354662987944,0.0003602857291298278
7770,0.00016207749627028534,0.9998331964015961,1.5216764676084793e-07,2.9337941545304336e-06,1.5943866955581143e-06
7771,0.17749024648219347,0.04416069225408137,0.05180161294993013,0.6815301328897476,0.045017346972599626
7772,0.13496997207403183,0.11857219319790602,0.423710610717535,0.2249040435999632,0.09784320183098316
7773,0.17885632545221597,0.04924994974862784,0.28129018377512693,0.42670796252787113,0.06389557145303115
7774,0.08794378931634128,0.01733610825613141,0.09434965439140797,0.7598229572176933,0.04054745670873672
7775,0.02592298437957652,0.010424756852444261,0.8475863039493561,0.012632108409889042,0.10343389349873178
7776,0.047774915234185755,0.7340934611856937,0.04927977727493271,0.07891157727499376,0.08994029567111284
7777,0.0664208107846207,0.8724894300103188,0.009701801561277534,0.01167207193577724,0.03971588776767021
7778,0.3856614204123616,0.03278002515435219,0.4731988732237369,0.026054177898913622,0.08230553846806288
7779,0.3495788318105042,0.02435212091950234,0.35919028148055077,0.11492823192384094,0.15195050509646535
7780,0.30319312820211053,0.023345417190284934,0.10256921267136931,0.5267745964229107,0.044117625104263425
7781,0.1197222142945975,0.03825277555733919,0.19218556326813996,0.33372880303068087,0.31611067056655884
7782,0.001954873118506839,0.0003713315551238938,0.0007623570254509104,0.9964124858379364,0.0004989932774925876
7783,1.7518068215593985e-05,3.3309707433204494e-05,0.9996089190244675,1.1037474209274478e-05,0.0003292004714907648
7784,0.0010464148760149783,0.00021087023695716411,0.0002008127410135785,0.9984110295772552,0.00013088447841624884
7785,0.010317234864487546,0.9811871200799942,0.0032235165328984294,0.0006106254568010172,0.004661475301872997
7786,0.015278173712431453,0.005158343741641147,0.27216064870299306,0.005352741060960398,0.7020500916987658
7787,0.2400245126336813,0.0646277298219502,0.2369931973516941,0.14807623391970992,0.31027831695973873
7788,0.002566726052464219,0.003094471321674064,0.9641749411821365,0.004411550511576934,0.02575236459961161
7789,0.08301189355552197,0.6953920098021626,0.021859071275684983,0.17158366506919265,0.02815333717444446
7790,0.05808302614605054,0.0008706570924914558,0.019243059592554346,0.0011704584971994336,0.9206328392028809
7791,0.12572697955329204,0.002649115876920405,0.03110890823882073,0.004507388834099402,0.8360075652599335
7792,0.5767643578583375,0.023049284820444882,0.03362209477927536,0.1259070510568563,0.24065721640363336
7793,0.001026613000249199,0.0018175432223870303,0.9718713611364365,0.0012292795363464393,0.02405520783213433
7794,0.9950401484966278,0.003040693401999306,0.00019976292911572102,5.890126473673263e-06,0.0017134988147518015
7795,0.9920418709516525,0.00018877397155847575,0.0022607831465695227,7.559503594722905e-05,0.005432992260011815
7796,0.2164599853567779,0.40409479290246964,0.12472885753959417,0.06450097996275872,0.1902153640985489
7797,0.03799677060465001,0.03061246211109392,0.8543388396501541,0.03532279136015859,0.0417291404446587
7798,1.1048110235112318e-05,3.4731934589107686e-06,1.1345349073543787e-06,0.9999833256006241,1.0271670197320448e-06
7799,0.031336405510955956,0.00900877451931592,0.21534294795128517,0.020503991894656792,0.7238078713417053
7800,0.004954655079927761,0.002498876212769119,0.007674115400732262,0.9831184297800064,0.0017539116911393648
7801,0.002713738629608997,0.0008439972993805611,0.00277203389123315,0.9928945451974869,0.0007757215411174911
7802,0.06285913987085223,0.010955934994854033,0.2877504322677851,0.06787172053009272,0.5705627892166376
7803,0.04909717757254839,0.9258192628622055,0.0029681685446121264,0.013743076415039468,0.0083722834897344
7804,0.0056268771149916574,0.001100934607165982,0.006116001051850617,0.9824707806110382,0.004685381165472791
7805,0.06984949697653065,0.014350254878081614,0.8775415420532227,0.005279667015656742,0.032979066963889636
7806,0.7589479237794876,0.06481369608081877,0.029875915904995054,0.0947899540187791,0.05157250352203846
7807,0.2968026362359524,0.038395639043301344,0.23857444990426302,0.04677447606809437,0.37945282831788063
7808,0.012084701040294021,0.01194413060147781,0.915311649441719,0.02915377262979746,0.03150575503241271
7809,0.024764024885371327,0.005488203869390418,0.04425310937222093,0.8757436126470566,0.049751041224226356
7810,0.21186425257474184,0.3228460308164358,0.22280207788571715,0.11905784974806011,0.12342977640219033
7811,0.13197113759815693,0.04720486223232001,0.43809982389211655,0.08633102144813165,0.29639313369989395
7812,0.009102554366108961,0.0030068117317085807,0.04424295172793791,0.9405356347560883,0.0031120515495786094
7813,0.9686455577611923,0.005858343833097024,0.0022494986224046443,6.535033813293012e-05,0.02318122726137517
7814,0.004318880994105712,0.9953315854072571,3.7674086006411756e-05,8.32972279738442e-05,0.0002285209897365803
7815,0.2300849026069045,0.027904201298952103,0.16108375508338213,0.0488089881837368,0.5321181751787663
7816,0.03872019079517486,0.8568692430853844,0.059809084355180175,0.01627274296067238,0.028328766960953544
7817,0.021301502943970263,0.011851878036395647,0.7044446244835854,0.01672557444544509,0.24567642994225025
7818,0.21729618194513023,0.11362489752355032,0.05234990478493273,0.5711275078356266,0.045601512072607875
7819,0.9980403333902359,0.0004579494465559719,0.0002115061389579287,2.7794984154283497e-06,0.0012874237766027363
7820,0.05218002968467772,0.9111859053373337,0.012949134048540145,0.008173891750629991,0.015511065954342484
7821,0.7817608774639666,0.003726805647602305,0.13094718511820247,0.0025796689069466083,0.08098545644315891
7822,0.9966394305229187,0.00024851071941611735,0.0004250939122923958,6.137210524670422e-06,0.0026808018577639814
7823,0.6518397275358438,0.027280644048005342,0.14202412392478436,0.009044439357239753,0.1698110830038786
7824,0.18200849514687434,0.7996593844145536,0.0019570380754885264,0.011319299960632634,0.005055792504208512
7825,0.015402242890559137,0.011829734343336895,0.8205592632293701,0.021734916197601706,0.1304738520993851
7826,0.05046205350663513,0.02673087114817463,0.2267244253307581,0.6110193002969027,0.08506337710423395
7827,0.08592484483961016,0.1773525532335043,0.13108055159682408,0.5019790790975094,0.10366294501000084
7828,0.11380747798830271,0.025745091727003455,0.39730121567845345,0.0663223136216402,0.3968238942325115
7829,0.9956251531839371,0.0007760003318253439,0.0004084118725842245,4.636012442915671e-05,0.0031440494130947627
7830,0.23300323449075222,0.08719522412866354,0.17913185339421034,0.09172407630831003,0.40894559025764465
7831,0.07566693797707558,0.04025206575170159,0.4719932973384857,0.19441024400293827,0.21767747588455677
7832,0.006529102858621627,0.008896153216483071,0.9519236236810684,0.008708232111530378,0.02394285221816972
7833,0.4418638329952955,0.06267115753144026,0.19804743118584156,0.15762563794851303,0.139791926369071
7834,0.0069959557804395445,0.9921432286500931,0.00024187754388549365,0.00011591564316404401,0.0005029513499721361
7835,0.08142260881140828,0.0238721314817667,0.42757912538945675,0.05354693502886221,0.41357913613319397
7836,0.48229249846190214,0.2297768178395927,0.11461820430122316,0.048066052258946,0.12524643586948514
7837,0.0030206026258383645,0.006379919344908558,0.9750177562236786,0.003090887140956511,0.012490840370446676
7838,0.36629923805594444,0.22435501590371132,0.1754034562036395,0.03950341953895986,0.19443890266120434
7839,0.24499011505395174,0.3843815494328737,0.24628712760750204,0.048003630014136434,0.07633758336305618
7840,0.43522810260765254,0.4291286231018603,0.04844510613474995,0.01708738986053504,0.07011077809147537
7841,0.0013393887829806772,0.00015635698577831647,0.0004666871222980262,0.997817724943161,0.00021982599832881533
7842,0.025722843391122296,0.013353879898204468,0.46884387731552124,0.1329078006783675,0.3591715656220913
7843,0.01714135703878128,0.009120120576085355,0.9118871539831161,0.010751029064067552,0.05110030839568935
7844,0.03710199031047523,0.033778290962800384,0.8160915821790695,0.05664958251873031,0.056378588546067476
7845,0.10098126795855933,0.031340121262473986,0.7770306840538979,0.03481564688263461,0.055832241640018765
7846,0.3282074714079499,0.3257129918783903,0.21312609760207124,0.06439549953938695,0.06855793844442815
7847,0.01456092088483274,0.9740634709596634,0.0033342210736009292,0.004475828923659719,0.0035655783431138843
7848,0.040097845369018614,0.019867663759214338,0.21473012981005013,0.6855388283729553,0.03976552007952705
7849,0.23942560330033302,0.046003862749785185,0.07591850636526942,0.42948372662067413,0.20916831772774458
7850,0.017018775222823024,0.0028570347058121115,0.02616084337932989,0.9331326484680176,0.020830662338994443
7851,0.2669413019903004,0.7131315544247627,0.0037086764154992125,0.0041839588493530755,0.012034485742333345
7852,0.004550784869934432,0.0008104193495519496,0.0030831206022412516,0.9893741607666016,0.0021815210129716434
7853,0.18545463937334716,0.05156582919880748,0.5746047049760818,0.1046021122019738,0.08377267932519317
7854,0.05391377218893467,0.022155111583475495,0.14833168225595728,0.7346977069973946,0.040901759173721075
7855,0.027177193347597495,0.013641708355862647,0.6628170944750309,0.015150562190683559,0.2812134282430634
7856,0.05910981586202979,0.04192893370054662,0.7384762391448021,0.07274522492662072,0.08773979544639587
7857,0.9998693764209747,2.249844246904331e-06,4.728728078096144e-06,8.652101390199674e-08,0.00012352236963053542
7858,0.015639216639101505,0.011244014227486332,0.7973025366663933,0.13996484596282244,0.0358493837993592
7859,0.9986087530851364,0.00012622329824196754,0.000184459862169467,1.367078673708555e-06,0.00107916493100646
7860,0.17388786413357593,0.0044406173694913065,0.004156571492785588,0.8103309795260429,0.007183934402746672
7861,0.08726220182143152,0.33563125430373475,0.11935784667730331,0.0276656230998924,0.4300831127911806
7862,0.37616422834980767,0.5573755137156695,0.014385919044798356,0.030975722591392696,0.021098626719322056
7863,0.7303770110011101,0.041697993176057935,0.059114520612638444,0.08963711152318865,0.07917335769161582
7864,0.05875887197908014,0.029653065546881407,0.8382975161075592,0.02299390839471016,0.05029663920868188
7865,0.06173359664535383,0.004470667707209941,0.047236424521543086,0.20997210251516663,0.676587238907814
7866,0.06958579120691866,0.035272709967102855,0.13989918841980398,0.37390692438930273,0.38133537699468434
7867,0.0687184757553041,0.8323407769203186,0.019765840494073927,0.060820608981885016,0.018354314262978733
7868,0.3537582475692034,0.04494078760035336,0.22613656253088266,0.05930143303703517,0.3158629881218076
7869,0.7478549964725971,0.18087489251047373,0.01316767864045687,0.036241350491764024,0.02186108275782317
7870,0.9321583211421967,0.009495573351159692,0.012051704676650843,0.0032538098930672277,0.043040581105742604
7871,0.9920036494731903,0.006804229874006751,0.00011905643690840462,7.624331552769092e-07,0.0010723300474637654
7872,0.995545819401741,0.003116169014447223,0.00017834954473336384,6.740904984425811e-06,0.0011528934342095454
7873,0.07136873592389748,0.05559033341705799,0.7472161278128624,0.0608574696816504,0.0649673113366589
7874,0.1467552687972784,0.2908789264038205,0.33483064887695946,0.09210816453560255,0.13542697171214968
7875,0.026855150928895455,0.9724713563919067,0.00010035426248578005,0.0001379561836074572,0.0004351896350272
7876,0.0627212228719145,0.1763221276924014,0.040997827192768455,0.687784843146801,0.03217398433480412
7877,0.00016860810023189288,0.9998252540826797,1.518128924925255e-06,1.0661792538835257e-06,3.5985692647955148e-06
7878,0.09197882632724941,0.043943115054389636,0.4492211099714041,0.29144380055367947,0.12341312365606427
7879,0.1377133708447218,0.4657629728317261,0.19263946870341897,0.11514887725934386,0.08873530570417643
7880,0.9944165796041489,0.0014809932443426987,0.0009230021617541717,1.8301594885063166e-05,0.0031611054952804807
7881,0.04180510705919005,0.03568934078793973,0.8198763877153397,0.049938850570470095,0.052690291369799525
7882,0.23313956818310544,0.671251006424427,0.04822420634445734,0.011469489323644666,0.03591572685400024
7883,0.05617705103941262,0.9106847494840622,0.020377381217258517,0.0026194219308308675,0.01014142797794193
7884,0.16917494707740843,0.03859920398099348,0.6213017087429762,0.04905320156831294,0.12187088932842016
7885,0.008200274478440406,0.0038424509690457853,0.8491617143154144,0.003805347172601614,0.13499020924791694
7886,0.9356565326452255,0.033219586193808937,0.008062121116694243,0.0005275561958484332,0.022534191937666037
7887,0.04517681652214378,0.009144020092207938,0.236983148381114,0.019997739407699555,0.6886982843279839
7888,0.7216226682066917,0.1101708231435623,0.07145419032895006,0.04517040529754013,0.05158190103247762
7889,0.5062736012041569,0.07543297484517097,0.04980743012856692,0.2942972236778587,0.07418878696626052
7890,0.8257984668016434,0.01869429781800136,0.04516594446613453,0.014213109738193452,0.0961281496565789
7891,0.506527753546834,0.10031245305435732,0.179355985019356,0.13034704292658716,0.08345680078491569
7892,0.9979770630598068,0.00030145897502542596,0.0002724423296306955,3.091797003307306e-06,0.0014459336424579305
7893,0.0023466633047064533,0.002655055573086429,0.9863112270832062,0.001983323847525753,0.006703693245071918
7894,0.1438244660384953,0.8435254693031311,0.001850131720857462,0.001714845734568371,0.009085117635549977
7895,0.005331351552740671,0.004477110298466869,0.46184164215810597,0.004484645343836746,0.5238652676343918
7896,0.0012550373467092868,0.002003928455451387,0.9865851849317551,0.0013636886869790033,0.008792120614089072
7897,0.15091402642428875,0.4728042036294937,0.05095117301971186,0.2847163791739149,0.0406142306746915
7898,0.00017728010743667255,0.9998107552528381,2.6322219948138326e-06,2.8244519294506887e-06,6.523295965621401e-06
7899,0.14887169562280178,0.055209575501066865,0.26872163265943527,0.4083716869354248,0.11882539931684732
7900,0.02525754811358638,0.01559911893127719,0.906304657459259,0.014857993730402086,0.03798071082565002
7901,0.0264610827434808,0.02609047928126529,0.7750157341361046,0.08879743725992739,0.08363527152687311
7902,0.7395142465829849,0.05123373462993186,0.08803822805475647,0.05926634936326991,0.06194744641834404
7903,0.014378594583831728,0.014206573177943937,0.9104180932044983,0.018086343039612984,0.04291040706448257
7904,0.07760412013158202,0.04632922768360004,0.30107927042990923,0.2449661511927843,0.33002125285565853
7905,0.012043148713473784,0.0002784821092518541,0.055139228839834686,0.0007589223591821792,0.9317802041769028
7906,0.44646418979391456,0.44474417343735695,0.03760284557938576,0.010415023032692261,0.06077381200157106
7907,0.12485431414097548,0.1360893938690424,0.1727482583373785,0.42842972837388515,0.13787829782813787
7908,0.29877764149568975,0.0352432350628078,0.19522961787879467,0.02411586861126125,0.4466336742043495
7909,0.04116857727058232,0.026582117803627625,0.5962094441056252,0.04505999153479934,0.29097983869723976
7910,0.07634866703301668,0.06989553273888305,0.16063258051872253,0.6049094200134277,0.08821378042921424
7911,0.09465463123342488,0.6152920853346586,0.16686709495843388,0.06748076948861126,0.0557054317323491
7912,0.39223734056577086,0.02954927086830139,0.16526939999312162,0.10105678311083466,0.31188718415796757
7913,0.4455219507217407,0.08009718521498144,0.13643265748396516,0.06376382778398693,0.2741844020783901
7914,0.10719310052809305,0.03906412853393704,0.01588384955539368,0.8198344297707081,0.018024477394646965
7915,0.07234905939549208,0.07792556285858154,0.5613086894154549,0.17980289272964,0.10861378954723477
7916,0.33782097697257996,0.12866556434892118,0.12505686655640602,0.21080628270283341,0.19765031710267067
7917,0.06529125315137208,0.02609354048036039,0.7418262101709843,0.07331788796000183,0.0934711373411119
7918,0.748368002474308,0.05692957295104861,0.06722949212417006,0.05806898820446804,0.0694039505906403
7919,0.18846240197308362,0.05574277997948229,0.3047918260563165,0.1630731769837439,0.2879297900944948
7920,0.03059425111860037,0.024880702345399186,0.8533285856246948,0.054590570740401745,0.03660586700425483
7921,0.5551930107176304,0.04476019414141774,0.23427966958843172,0.09822485456243157,0.06754222605377436
7922,0.09595788130536675,0.11221272917464375,0.588774923235178,0.1239373330026865,0.07911712490022182
7923,0.016476451914058998,0.019175407142029144,0.8991280794143677,0.020459508894418832,0.04476056306157261
7924,0.025480669166427106,0.9696061015129089,0.000675359846354695,0.002878817382224952,0.0013590650414698757
7925,0.25657209986820817,0.3592377242166549,0.02221223758533597,0.006302934198174626,0.3556750187417492
7926,0.04144240277673816,0.03504765097750351,0.6639254614710808,0.0432850603829138,0.21629945561289787
7927,0.4150009611621499,0.032822393462993205,0.2033746229717508,0.05026105954311788,0.29854095727205276
7928,0.001259722450413392,0.00030696524791551383,0.016618874487903668,0.9787974059581757,0.0030170061145327054
7929,0.003108077660726849,0.0013481943720137224,0.009013722883537412,0.9843016862869263,0.0022283443443029682
7930,0.017339705125777982,0.0021809084610140417,0.08172537767677568,0.007575152165372856,0.8911788612604141
7931,0.008071706131886458,0.0002923139418271603,0.03901208809111267,0.0010132124410802135,0.9516106843948364
7932,0.035620079608634114,0.050828336738049984,0.7383474437519908,0.1467948554782197,0.028409317834302783
7933,0.044551956441864604,0.02634523596303673,0.5554907242767513,0.33966369228437543,0.033948392765069
7934,0.08025113306939602,0.21102614281699061,0.45203724689781666,0.028001566097373143,0.22868393966928124
7935,0.11198827717453241,0.21891020704060793,0.4529508017003536,0.09111804864369333,0.1250326696317643
7936,0.9792274981737137,0.012001732116914354,0.0017851076838013569,9.228899727986573e-05,0.006893376397783868
7937,0.1356943929567933,0.04116954724304378,0.448364719748497,0.04359080357244238,0.33118054643273354
7938,0.1745378952473402,0.5079790465533733,0.13086873991414905,0.06713576168112922,0.11947855423204601
7939,0.007142149036098999,0.006105576299887616,0.9657339155673981,0.007269157715199981,0.013749234280112432
7940,0.06484854011796415,0.024823143729008734,0.275430703535676,0.3249570047482848,0.309940597275272
7941,0.1427687956020236,0.6634912136942148,0.04231134580913931,0.08853441025712527,0.06289421487599611
7942,0.08625665062572807,0.04580801277188584,0.2648032596334815,0.3516279277391732,0.2515041558071971
7943,0.024673305451869965,0.90495565533638,0.005264615010673879,0.007585903258586768,0.05752053526157397
